scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,86,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,2.8275563943123103,60.94666060883357,200.0,0,True
244,88,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,2.8180859670633707,60.344843258010734,200.0,0,True
244,90,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,2.423819673413235,59.726196258255484,200.0,0,True
244,92,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,2.9239193354524486,59.06720892592286,200.0,0,True
244,94,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,1.5678147430903058,58.53759067958488,200.0,0,True
244,96,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,2.0427369192453364,57.99263703163076,200.0,0,True
244,98,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,2.09778551411334,57.39230360604131,200.0,0,True
244,100,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,2.151509634661078,56.82243040604311,200.0,0,True
244,102,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,1.8182496178733298,56.27452138772134,200.0,0,True
244,104,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,1.7492440662408502,55.765982848813294,200.0,0,True
244,106,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,1.500275385225336,55.20476813515638,200.0,0,True
244,108,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,1.360520272880085,54.7118760674058,200.0,0,True
244,110,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,0.4751398615818764,54.267217644397384,200.0,0,True
244,112,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,0.8001217244363413,53.781844994134744,200.0,0,True
244,114,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,0.3232180133048581,53.38065661925917,200.0,0,True
244,116,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,0.1708447767265135,52.98510492626968,200.0,0,True
244,118,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,0.36305602747606736,52.574700900228464,200.0,0,True
244,120,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,0.13352666723696086,52.27064678771544,200.0,0,True
244,122,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,0.3016292163791327,51.971166665547955,200.0,0,True
244,124,660553a7-acf2-4b9c-b2d9-cfc3f6d20f7e,clear,0.43125123853044606,51.599912752271656,200.0,0,True
