scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,42,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,7.15302823752276,75.3193660808968,165.25,0,True
391,44,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,7.25225094175542,74.80537852604506,165.25,0,True
391,46,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,7.648532678436845,74.24404399887743,165.25,0,True
391,48,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,7.306779923968845,73.71246994042897,165.25,0,True
391,50,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,8.177367975952865,73.09601817757428,165.25,0,True
391,52,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,7.46623466338898,72.55090808814772,165.25,0,True
391,54,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,7.82861912813576,71.96831121275567,165.25,0,True
391,56,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,8.643368610633974,71.30119130842635,165.25,0,True
391,58,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,8.447613554107523,70.65013328983302,165.25,0,True
391,60,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,8.211628814958493,70.01801475854775,165.25,0,True
391,62,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,8.75916799325876,69.35253654050179,165.25,0,True
391,64,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.195973005064895,68.62881496574174,165.25,0,True
391,66,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,8.933323465499475,67.93391840721026,165.25,0,True
391,68,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.538620257678366,67.16656121655797,165.25,0,True
391,70,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.113959602310906,66.4486190396302,165.25,0,True
391,72,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.266703647349443,65.60296542836763,165.25,0,True
391,74,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.893299537816679,64.80089842365811,165.25,0,True
391,76,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.71897759576145,64.00098150748516,165.25,0,True
391,78,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.319617424179594,63.14586045420676,165.25,0,True
391,80,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.225099066724578,62.28615700603756,165.25,0,True
391,82,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.205484803655377,61.43688069399724,165.25,0,True
391,84,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.322023506664783,60.573320327983204,165.25,0,True
391,86,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.511617521913706,59.68705447385489,165.25,0,True
391,88,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.515544580199935,58.797445459480834,165.25,0,True
391,90,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.842448220850255,57.98570583372427,165.25,0,True
391,92,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.285795251681847,57.12520761426874,165.25,0,True
391,94,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.906544428824422,56.30980940653417,165.25,0,True
391,96,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.820000253531154,55.50756354287849,165.25,0,True
391,98,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.224957247713075,54.656683454395235,165.25,0,True
391,100,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.054316352948096,53.836835196206074,165.25,0,True
391,102,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.39441438983439,53.10416430102186,165.25,0,True
391,104,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.867041123911836,52.29771187777371,165.25,0,True
391,106,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.422394760829265,51.56284907768638,165.25,0,True
391,108,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.166662338284848,50.76309697949858,165.25,0,True
391,110,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,8.809664874645199,50.174967361831676,165.25,0,True
391,112,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,8.617216555823655,49.61353383598786,165.25,0,True
391,114,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.486881749434088,49.04836354600986,165.25,0,True
391,116,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.990942606047867,48.47473029291348,165.25,0,True
391,118,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,10.580695362935849,47.86776261340841,165.25,0,True
391,120,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.463012432715713,47.42462197613794,165.25,0,True
391,122,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,12.177420648502604,46.888829631430774,165.25,0,True
391,124,abea042b-76d2-44c9-aea1-4d54fce58fd8,night,9.858566772774676,46.571102766066744,165.25,0,True
