scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,0,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.1210659756609694,12.571828745254207,165.25,1,True
138,2,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.1210659756609694,12.675322080088257,165.25,1,True
138,4,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.09278373780718822,12.77357585040278,165.25,1,True
138,6,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.10812828390381134,12.870511247239603,165.25,1,True
138,8,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.13185942150359217,12.9892724948144,165.25,1,True
138,10,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.10936781430638787,13.093394918387585,165.25,1,True
138,12,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.1257329658408994,13.228797834342565,165.25,1,True
138,14,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.04242254711349685,13.359477896572203,165.25,1,True
138,16,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.1427323463794606,13.477770711587189,165.25,1,True
138,18,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.10381834239828577,13.598968390842373,165.25,1,True
138,20,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.31111965323338925,13.752593387098617,165.25,1,True
138,22,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.24684419861510992,13.820377455341445,165.25,1,True
138,24,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.14014378227239166,13.893823128406275,165.25,1,True
138,26,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.0710031927982921,13.93634839202974,165.25,1,True
138,28,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.06283270530790928,13.959016096151377,165.25,1,True
138,30,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.2285935994468395,13.956723948358256,165.25,1,True
138,32,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.08459341090722024,13.986149151013551,165.25,1,True
138,34,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.11128010702554263,14.015033526513708,165.25,1,True
138,36,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.12421857956226451,14.041342824451979,165.25,1,True
138,38,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.16075390125087183,14.065237485483216,165.25,0,True
138,40,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.20137525244862026,14.106418467168348,165.25,0,True
138,42,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.18998214481343137,14.128934998717707,165.25,0,True
138,44,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.3475258410250445,14.078820771005914,165.25,0,True
138,46,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.16668752198629955,14.056906994620011,165.25,0,True
138,48,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.12994863250752917,13.894227941512444,165.25,0,True
138,50,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.12200361775186877,13.733482770219915,165.25,0,True
138,52,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.08727584543250137,13.573845507607082,165.25,0,True
138,54,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.17871221367072782,13.395182777502074,165.25,0,True
138,56,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.28173392332471214,13.240091494084814,165.25,0,True
138,58,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.12153301706667842,13.122060082615969,165.25,0,True
138,60,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.1406251139446439,12.977352901166714,165.25,0,True
138,62,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.09564657698000659,12.838659088982444,165.25,0,True
138,64,77b6523f-625b-4a83-8e1f-1b1cacf157d4,clear,0.19032880506223807,12.724786732563782,165.25,0,True
