scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,64,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,14.784334739052367,45.3326884287504,163.6,1,True
150,66,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,14.591277489358848,43.83487760076544,163.6,1,True
150,68,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.726659509261045,42.27304925396503,163.6,1,True
150,70,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.465680615500967,40.73790866335627,163.6,1,True
150,72,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,14.338526284471483,39.21929724759664,163.6,1,True
150,74,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.602492770756136,37.610579387688055,163.6,1,True
150,76,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,16.056297828286233,36.014667841123625,163.6,1,True
150,78,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.349760003207873,34.58805034608212,163.6,1,True
150,80,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.300876910454111,33.348635873913935,163.6,1,True
150,82,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.271576848299155,32.17093084761075,163.6,1,True
150,84,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.876478241288956,31.041967086309704,163.6,1,False
150,86,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,14.558435556237017,30.089682063035774,163.6,1,True
150,88,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.230236014237551,29.073021605011117,163.6,1,False
150,90,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.106671513363295,28.21605396120008,163.6,1,False
150,92,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,14.479602051570852,27.524225610075327,163.6,1,False
150,94,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.670535935571436,26.983119242548426,163.6,1,False
150,96,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,14.000555707713477,26.39345614257765,163.6,1,False
150,98,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,15.098036230522062,26.112184161141997,163.6,1,False
150,100,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,13.233150780754254,25.981525364675438,163.6,1,False
150,102,c87bf89a-bd4a-432a-95d0-60eb9de9d373,clear,13.321777466021327,25.999595121048166,163.6,1,False
