scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
306,14,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,23.48989791011878,38.848502172485375,155.4,0,False
306,16,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,24.08350396125847,36.597686765632645,155.4,0,False
306,18,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,24.83908502192125,34.46876387011425,155.4,0,False
306,20,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,23.70444707879243,32.277750172036626,155.4,0,False
306,22,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,24.195282437932338,30.067492032951403,155.4,0,False
306,24,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,24.124983916318588,27.94275429076935,155.4,0,False
306,26,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,24.207671230680326,25.905694091285163,155.4,0,False
306,28,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,23.923472160771563,24.038264538122437,155.4,0,False
306,30,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,24.012730563607118,22.27889189595841,155.4,0,False
306,32,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,22.585154385802326,20.803172892459813,155.4,0,False
306,34,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,22.372477727112198,19.607244981029,155.4,0,False
306,36,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,23.127254204514706,18.597095028265908,155.4,0,False
306,38,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,21.5052256144773,17.89730125282006,155.4,0,False
306,40,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,21.928496845014845,17.41064039469031,155.4,0,False
306,42,f81a0eab-e8b9-4f0e-801a-8e36dfade813,clear,20.762532454602827,17.204502967878533,155.4,0,False
