scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,0,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.23025797420039912,38.22408887076316,177.89999999999998,1,True
66,2,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.23025797420039912,38.34650090092582,177.89999999999998,1,True
66,4,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.28891583187467745,38.47052166762037,177.89999999999998,1,True
66,6,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.23879511890159577,38.56608497858255,177.89999999999998,1,True
66,8,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.27698955179264284,38.65707422362159,177.89999999999998,1,True
66,10,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.6911318103400743,38.71273269539981,177.89999999999998,1,True
66,12,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,1.3218234967642393,38.70513799131606,177.89999999999998,1,True
66,14,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,2.4230952349949977,38.677128626821755,177.89999999999998,1,True
66,16,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,2.1097295396518714,38.655163404517985,177.89999999999998,1,True
66,18,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,3.2384660333713495,38.55036702927615,177.89999999999998,1,True
66,20,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,3.340066843554161,38.44075729369392,177.89999999999998,1,True
66,22,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,3.7189810950896813,38.26448994649839,177.89999999999998,1,True
66,24,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,4.391484186614466,38.03714141617278,177.89999999999998,1,True
66,26,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,4.1921347979758,37.80330573023012,177.89999999999998,1,True
66,28,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,5.703425920074722,37.43387316084529,177.89999999999998,1,True
66,30,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,5.67133948438603,36.99664295152323,177.89999999999998,1,True
66,32,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,6.495663874276145,36.49885077474765,177.89999999999998,1,True
66,34,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,6.40886123096715,36.166408916688084,177.89999999999998,1,True
66,36,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.919213682743919,35.66288112680937,177.89999999999998,1,True
66,38,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,8.0616297037375,35.14136007599719,177.89999999999998,1,True
66,40,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,9.105245798187799,34.536814744597024,177.89999999999998,1,True
66,42,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,9.20040887159256,33.960073511436256,177.89999999999998,1,True
66,44,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,10.9764891010213,33.24168834333822,177.89999999999998,1,True
66,46,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,10.217388648708116,32.59979420293862,177.89999999999998,1,True
66,48,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,11.069500566082882,31.875594473923805,177.89999999999998,1,True
66,50,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,10.918429932291337,31.257589897743184,177.89999999999998,1,True
66,52,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,12.035401296483577,30.427773197488083,177.89999999999998,1,True
66,54,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,12.221705688437183,29.638500500564643,177.89999999999998,1,True
66,56,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,12.223602963200957,28.854054636077695,177.89999999999998,1,True
66,58,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,13.765488021282021,28.0597634798938,177.89999999999998,1,True
66,60,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,13.295983644645329,27.202342816753596,177.89999999999998,1,True
66,62,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,14.455034387482378,26.523657950913325,177.89999999999998,1,False
66,64,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,13.65774899323476,25.79538765813704,177.89999999999998,1,False
66,66,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,14.412719093835776,25.125727571504854,177.89999999999998,1,False
66,68,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,14.198595613151866,24.53120356585674,177.89999999999998,1,False
66,70,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,14.12040739816017,23.879484909510843,177.89999999999998,1,False
66,72,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,14.464028794665177,23.391313296294495,177.89999999999998,1,False
66,74,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,14.459028764397194,22.948345307943036,177.89999999999998,1,False
66,76,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,14.333188618803545,22.581272488516106,177.89999999999998,1,False
66,78,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,14.91351143977644,22.28102940947228,177.89999999999998,1,False
66,80,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,14.177951692551124,22.046738447981593,177.89999999999998,1,False
66,82,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,14.79980665117,21.928723541574268,177.89999999999998,1,False
