scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
595,0,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,2.645630957275497,22.357936622148298,170.2,0,True
595,2,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,2.645630957275497,22.389891870343682,170.2,0,True
595,4,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.519014837685334,22.3231278280778,170.2,0,True
595,6,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.259848130516993,22.28274474374594,170.2,0,True
595,8,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.512460064815477,22.216794610007387,170.2,0,True
595,10,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.275903310999961,22.178506876613575,170.2,0,True
595,12,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.1438174489114843,22.155311785064253,170.2,0,True
595,14,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.042350852813079,22.14030299153338,170.2,0,True
595,16,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.277941184223292,22.097526957766533,170.2,0,True
595,18,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.0106539538121933,22.089708344184736,170.2,0,True
595,20,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,2.86370017196604,22.09609190462145,170.2,0,True
595,22,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,2.910549124922134,22.09541854327269,170.2,0,True
595,24,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.0236488996958006,22.08649780227741,170.2,0,True
595,26,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.1955302743001486,22.05874296858561,170.2,0,True
595,28,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.9142396223693314,21.94987356775211,170.2,0,True
595,30,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,3.7592502211327132,21.86147595757187,170.2,0,True
595,32,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,4.472315921849026,21.70033580204693,170.2,0,True
595,34,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,4.975485139044638,21.484764202216184,170.2,0,True
595,36,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,5.021931131954117,21.259083978971518,170.2,0,True
595,38,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,4.674955019615589,21.07614808694714,170.2,0,True
595,40,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,4.402071512841564,20.921388149488063,170.2,0,True
595,42,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,5.107420546107931,20.677789445169797,170.2,0,True
595,44,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,5.333712124923604,20.4136704602652,170.2,0,True
595,46,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,5.908729695385531,20.07964216099089,170.2,0,True
595,48,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,6.208948911837986,19.72071918973925,170.2,0,True
595,50,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,6.524705865461868,19.31704831545721,170.2,0,True
595,52,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,7.690286921415204,18.85456469405171,170.2,0,True
595,54,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,7.014598884105518,18.46159594236558,170.2,0,True
595,56,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,8.278311524601822,17.93326510567356,170.2,0,True
595,58,301c7db7-bc1a-41cd-b40f-1b5eeb71744c,clear,8.274993759582795,17.397039716533314,170.2,0,True
