scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
9,0,81751139-50f5-4099-85db-0027f7352e28,clear,19.98117619967089,30.22006344840021,181.7,0,False
9,2,81751139-50f5-4099-85db-0027f7352e28,clear,19.98117619967089,27.67487645031716,181.7,0,False
9,4,81751139-50f5-4099-85db-0027f7352e28,clear,21.13654711554398,25.015422114315072,181.7,0,False
9,6,81751139-50f5-4099-85db-0027f7352e28,clear,22.97888890868138,22.209437462610765,181.7,0,False
9,8,81751139-50f5-4099-85db-0027f7352e28,clear,20.106709085651804,19.765499298837824,181.7,0,False
9,10,81751139-50f5-4099-85db-0027f7352e28,clear,20.532890898429027,17.608620612731652,181.7,0,False
9,12,81751139-50f5-4099-85db-0027f7352e28,clear,22.784287484383675,15.431485110286825,181.7,0,False
9,14,81751139-50f5-4099-85db-0027f7352e28,clear,21.532366069729367,13.200328983963864,181.7,0,False
9,16,81751139-50f5-4099-85db-0027f7352e28,clear,22.325836072523906,11.393218836315768,181.7,0,False
9,18,81751139-50f5-4099-85db-0027f7352e28,clear,24.33782270555957,9.971510443747054,181.7,0,False
9,20,81751139-50f5-4099-85db-0027f7352e28,clear,20.546164193312183,9.133523220867291,181.7,0,False
