scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
171,10,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,10.280620209440302,44.09081431769257,165.25,0,True
171,12,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,11.16766708100824,42.89994130397063,165.25,0,True
171,14,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,11.25122461422953,41.71580086009222,165.25,0,True
171,16,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,11.345305820652108,40.50872365712945,165.25,0,True
171,18,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,11.248630907394531,39.336252979018504,165.25,0,True
171,20,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,12.377937685397487,38.03553439763656,165.25,0,True
171,22,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,12.274974477868088,36.75929739347704,165.25,0,True
171,24,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,12.556462978061305,35.451483921193976,165.25,0,True
171,26,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,12.883939998793212,34.13453712431896,165.25,0,True
171,28,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,13.468358449625917,32.750399996849865,165.25,0,True
171,30,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,13.677281371549498,31.352388073371866,165.25,0,True
171,32,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,14.019826907841798,29.939488039012165,165.25,0,True
171,34,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,13.965323042129617,28.496712830716632,165.25,0,True
171,36,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,14.658837569166371,26.993124039511194,165.25,0,False
171,38,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,13.97719864244881,25.56821172033396,165.25,0,False
171,40,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,14.268010982477776,24.10057689265378,165.25,0,False
171,42,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,14.8749690083901,22.57686302211006,165.25,0,False
171,44,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,14.151974294963578,21.140642092839325,165.25,0,False
171,46,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,14.703999571505301,19.650971585852822,165.25,0,False
171,48,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,14.17351792202416,18.21166382308611,165.25,0,False
171,50,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,14.349313130867628,16.783103379718533,165.25,0,False
171,52,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,14.088830304017359,15.523168526949508,165.25,0,False
171,54,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,13.170832745292568,14.365236880601968,165.25,0,False
171,56,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,13.41608888884464,13.10710396107507,165.25,0,False
171,58,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,12.81855876374243,11.95901952517349,165.25,0,False
171,60,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,12.555303760913471,10.87152018454378,165.25,0,False
171,62,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,12.825475275294906,9.844903391770137,165.25,0,False
171,64,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,13.01003665582836,8.91848699168572,165.25,0,False
171,66,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,12.094250419898618,8.1490742396106,165.25,0,False
171,68,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,12.527575765528388,7.506057937095262,165.25,0,False
171,70,47e146e6-f6dd-44f1-9672-e9610c5634ab,clear,12.589941204332339,7.162208758292011,165.25,0,False
