scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,8,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,13.396348029650618,39.26505825064868,162.6,0,True
240,10,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,13.217273782070162,37.86138988274179,162.6,0,True
240,12,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,12.491191795809547,36.39237131126176,162.6,0,True
240,14,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,12.850204613605424,35.00073695208159,162.6,0,True
240,16,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,13.65942671810284,33.523587976583556,162.6,0,True
240,18,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,13.706593261942812,32.051684630016155,162.6,0,True
240,20,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,13.158027702454664,30.651296906132988,162.6,0,True
240,22,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,13.1777731891525,29.38667864038577,162.6,0,True
240,24,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,13.485426906892704,28.09379399701694,162.6,0,True
240,26,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,13.985486143139921,26.650566093179687,162.6,0,False
240,28,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,12.364414170032576,25.099816083082555,162.6,0,False
240,30,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,13.737367236207136,23.6476674514765,162.6,0,False
240,32,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.550033385962713,22.7418432749255,162.6,0,False
240,34,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,13.663742597558988,21.139345806640865,162.6,0,False
240,36,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.184464870009286,19.5019774148003,162.6,0,False
240,38,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.51453996236935,17.83395639040836,162.6,0,False
240,40,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.097965472129495,16.245854840895515,162.6,0,False
240,42,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.367105283551892,14.798806851277883,162.6,0,False
240,44,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.68816513681917,13.332062370944644,162.6,0,False
240,46,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.181839469491313,11.967382217605444,162.6,0,False
240,48,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.342517787414154,10.626167991590906,162.6,0,False
240,50,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,15.328897813626016,9.298228095695258,162.6,0,False
240,52,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.188949814757398,8.147504937077173,162.6,0,False
240,54,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.82042980980486,7.20370979587732,162.6,0,False
240,56,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,15.20737008694447,6.510628202729325,162.6,0,False
240,58,aeb739e1-33bb-4988-b403-ebc32fc177f8,clear,14.905184197423294,6.188827196514906,162.6,0,False
