scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,14,97bb66da-f51d-4e32-9239-b39488622514,clear,23.939353741024565,41.424365996441665,185.1,0,False
148,16,97bb66da-f51d-4e32-9239-b39488622514,clear,24.762794755348157,39.27378744070313,185.1,0,False
148,18,97bb66da-f51d-4e32-9239-b39488622514,clear,23.156210505381832,37.13413822289906,185.1,0,False
148,20,97bb66da-f51d-4e32-9239-b39488622514,clear,23.655360113855572,34.92707782794033,185.1,0,False
148,22,97bb66da-f51d-4e32-9239-b39488622514,clear,24.010377972338976,32.676123870802115,185.1,0,False
148,24,97bb66da-f51d-4e32-9239-b39488622514,clear,24.513117840722202,30.50251509308543,185.1,0,False
148,26,97bb66da-f51d-4e32-9239-b39488622514,clear,25.06004928676611,28.224151551142956,185.1,0,False
148,28,97bb66da-f51d-4e32-9239-b39488622514,clear,24.240493287615163,25.953260773755524,185.1,0,False
148,30,97bb66da-f51d-4e32-9239-b39488622514,clear,23.484859215424017,23.793042922977495,185.1,0,False
148,32,97bb66da-f51d-4e32-9239-b39488622514,clear,25.645850214468094,21.555514101793705,185.1,0,False
148,34,97bb66da-f51d-4e32-9239-b39488622514,clear,24.117066902499076,19.46901314653613,185.1,0,False
148,36,97bb66da-f51d-4e32-9239-b39488622514,clear,25.09609346341981,17.451813876155672,185.1,0,False
148,38,97bb66da-f51d-4e32-9239-b39488622514,clear,25.08096255115864,15.546189847357088,185.1,0,False
148,40,97bb66da-f51d-4e32-9239-b39488622514,clear,24.228123863880093,13.887379690123572,185.1,0,False
148,42,97bb66da-f51d-4e32-9239-b39488622514,clear,24.510423487386724,12.544471018439165,185.1,0,False
148,44,97bb66da-f51d-4e32-9239-b39488622514,clear,23.89783167271572,11.721381470054204,185.1,0,False
