scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
463,0,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,0.13360539336930186,31.710328222836164,168.4,0,True
463,2,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,0.13360539336930186,31.848789953528545,168.4,0,True
463,4,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,0.25021876771844176,31.9918638756547,168.4,0,True
463,6,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,0.21161426349473958,32.21960085685603,168.4,0,True
463,8,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,0.15025557696504513,32.32127016071834,168.4,0,True
463,10,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,0.14940158314898644,32.41409584630425,168.4,0,True
463,12,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,0.15322242010414522,32.52140815181794,168.4,0,True
463,14,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,0.6378185096522504,32.57530354380434,168.4,0,True
463,16,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,1.57744410245813,32.57834766333494,168.4,0,True
463,18,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,2.105931001907959,32.54731441819625,168.4,0,True
463,20,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,2.56322927760619,32.48726653836276,168.4,0,True
463,22,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,3.530457851394244,32.35089424281722,168.4,0,True
463,24,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,3.4843841800448216,32.219907096322295,168.4,0,True
463,26,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,4.593203238017415,32.02618404697551,168.4,0,True
463,28,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,4.858300135177411,31.805080147176064,168.4,0,True
463,30,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,5.399415346149155,31.57521511312849,168.4,0,True
463,32,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,6.150643607589722,31.288369960750224,168.4,0,True
463,34,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,6.611735115459312,30.99989430576911,168.4,0,True
463,36,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,7.465147608650963,30.64708802127389,168.4,0,True
463,38,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,8.417651792744964,30.24841957704411,168.4,0,True
463,40,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,8.790069941737805,29.8280803705974,168.4,0,True
463,42,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,9.883558300580207,29.352994537134496,168.4,0,True
463,44,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,10.694560259991983,28.910529600480956,168.4,0,True
463,46,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,9.500991946413281,28.402495184498854,168.4,0,True
463,48,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,10.610381109316583,27.901319605793933,168.4,0,True
463,50,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,10.893740733714157,27.40422993649145,168.4,0,True
463,52,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,11.340649488946312,26.88487201116806,168.4,0,True
463,54,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,11.202134118001922,26.40858576236262,168.4,0,True
463,56,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,13.747071237028171,25.867668835562057,168.4,0,False
463,58,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,13.021453112397065,25.362891665147526,168.4,0,True
463,60,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,12.923715540187699,25.002297759477326,168.4,0,True
463,62,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,14.504500770310644,24.71563318945017,168.4,0,False
463,64,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,15.3996127619351,24.501727717313518,168.4,0,False
463,66,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,14.232633384989061,24.35395884729782,168.4,0,False
463,68,654fb2a3-8f1a-487e-9373-b20088b78bd0,clear,16.037713869341072,24.128690542421683,168.4,0,False
