scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,4,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,12.221640596800137,27.355814362855178,173.10000000000002,0,True
34,6,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,12.241900687640396,26.826278029438264,173.10000000000002,0,True
34,8,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,9.818419626573608,26.46717065105821,173.10000000000002,0,True
34,10,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,10.163634232333264,26.094444198734475,173.10000000000002,0,True
34,12,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,8.088155577686551,25.874147222172436,173.10000000000002,0,True
34,14,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,7.710347754069936,25.576905021541364,173.10000000000002,0,True
34,16,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,7.2890299030082435,25.32713713059038,173.10000000000002,0,True
34,18,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,7.54612762417873,25.08844165850235,173.10000000000002,0,True
34,20,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,6.75989306991411,24.834845698128774,173.10000000000002,0,True
34,22,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,5.851524998446655,24.68058580251895,173.10000000000002,0,True
34,24,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,5.139782997513733,24.58931995139031,173.10000000000002,0,True
34,26,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,4.543231130842769,24.50634970028414,173.10000000000002,0,True
34,28,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,4.297050360270549,24.46372409478358,173.10000000000002,0,True
34,30,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,2.523164165810159,24.456383956092235,173.10000000000002,0,True
34,32,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,2.9756463785804668,24.42766422474714,173.10000000000002,0,True
34,34,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,2.082205085603273,24.420807597810665,173.10000000000002,0,True
34,36,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,1.6864982415337382,24.422086052152974,173.10000000000002,0,True
34,38,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,1.4462607800259555,24.407417305217415,173.10000000000002,0,True
34,40,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,1.0398633860382716,24.43043587670452,173.10000000000002,0,True
34,42,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,0.3958886939672184,24.503558157362928,173.10000000000002,0,True
34,44,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,0.14181477782317328,24.57177548220895,173.10000000000002,0,True
34,46,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,0.13764527359175008,24.633252918292598,173.10000000000002,0,True
34,48,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,0.36480886468057955,24.712214164192016,173.10000000000002,0,True
34,50,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,0.3608703145746135,24.803638759192086,173.10000000000002,0,True
34,52,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,0.3210060427203314,24.86353628554598,173.10000000000002,0,True
34,54,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,0.12864730963676796,24.943738085229,173.10000000000002,0,True
34,56,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,0.2113107322634636,25.03416350005949,173.10000000000002,0,True
34,58,26df41dc-de8e-4159-ac53-2dfeeed87941,clear,0.3479697489847696,25.12169176485838,173.10000000000002,0,True
