scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
472,50,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.06839394774947,35.578473913309175,174.4,0,True
472,52,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.017266552274519,34.632528868052,174.4,0,True
472,54,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.001149673097862,33.64505688745134,174.4,0,True
472,56,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.053544503322822,32.67561609381906,174.4,0,True
472,58,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.018898607270724,31.72690257388775,174.4,0,True
472,60,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.960837713812671,30.84841830328916,174.4,0,True
472,62,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.627321064318842,30.027921771518656,174.4,0,True
472,64,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.610076687307094,29.246821905343438,174.4,0,True
472,66,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.40802331919198,28.505002727323692,174.4,0,True
472,68,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.680762360144413,27.685481929222497,174.4,0,True
472,70,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.08830176769595,27.073199513217734,174.4,0,True
472,72,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.755943873058294,26.41619714364316,174.4,0,True
472,74,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.063911729258484,25.79919413598019,174.4,0,True
472,76,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.387999983594911,25.083170689352677,174.4,0,True
472,78,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.504072288050153,24.43409790425569,174.4,0,True
472,80,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.834395603068897,23.93078962949992,174.4,0,True
472,82,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.981803457221536,23.269876578453346,174.4,0,True
472,84,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.499046528214299,22.557817567648605,174.4,0,True
472,86,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.695160613692083,21.85599665349156,174.4,0,True
472,88,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.245733041411501,21.146415982169888,174.4,0,True
472,90,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.230219171090774,20.5590097144386,174.4,0,True
472,92,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.13862459460699,19.897638800307803,174.4,0,True
472,94,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.010853499928158,19.281993531046556,174.4,0,True
472,96,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.377682946012069,18.714183792402466,174.4,0,True
472,98,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,9.379275331596032,18.077450843911915,174.4,0,False
472,100,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.778482789425063,17.528044775405665,174.4,0,True
472,102,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.329644873885933,16.976406127934094,174.4,0,True
472,104,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.994915511531595,16.421595224508803,174.4,0,False
472,106,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.271388072487952,15.856646944953406,174.4,0,False
472,108,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.68513204613104,15.338966203743846,174.4,0,False
472,110,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.364874066595993,14.786290472415718,174.4,0,False
472,112,aed62e89-42ff-47ff-b6c0-0ccf626cd83e,clear,8.875530171943778,14.335563261932208,174.4,0,False
