scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
642,4,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.637655460446823,55.42975220125914,169.0,0,True
642,6,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.867985890677776,53.08444821258202,169.0,0,True
642,8,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.95161710753242,50.583780810003184,169.0,0,True
642,10,f4b06f60-442a-4346-9e24-22326c5617df,clear,19.025396014019357,48.20122117494873,169.0,0,True
642,12,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.892885598342865,45.85000408158207,169.0,0,True
642,14,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.915593784939073,43.48136200938743,169.0,0,True
642,16,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.949310405090145,41.043671289903585,169.0,0,True
642,18,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.56266476724126,38.65760050908751,169.0,0,True
642,20,f4b06f60-442a-4346-9e24-22326c5617df,clear,19.064225489011946,36.2159691327646,169.0,0,True
642,22,f4b06f60-442a-4346-9e24-22326c5617df,clear,17.961099291969713,33.785129990131026,169.0,0,True
642,24,f4b06f60-442a-4346-9e24-22326c5617df,clear,19.27740701684154,31.338315325278074,169.0,0,False
642,26,f4b06f60-442a-4346-9e24-22326c5617df,clear,19.01984979882355,29.051542664690956,169.0,0,False
642,28,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.25063750723254,26.71365376509468,169.0,0,False
642,30,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.159127057399598,24.236270087217786,169.0,0,False
642,32,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.215114900050292,21.942531556605438,169.0,0,False
642,34,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.59506058360168,19.61962413230717,169.0,0,False
642,36,f4b06f60-442a-4346-9e24-22326c5617df,clear,17.52919585475137,17.299194395359883,169.0,0,False
642,38,f4b06f60-442a-4346-9e24-22326c5617df,clear,17.328331593120637,15.011959984056945,169.0,0,False
642,40,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.20422333322864,12.716488381394031,169.0,0,False
642,42,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.042723038241107,10.456295423768609,169.0,0,False
642,44,f4b06f60-442a-4346-9e24-22326c5617df,clear,16.970373803320626,8.30869561975026,169.0,0,False
642,46,f4b06f60-442a-4346-9e24-22326c5617df,clear,18.034110234421856,6.165888125703508,169.0,0,False
642,48,f4b06f60-442a-4346-9e24-22326c5617df,clear,17.361528581417133,4.144692394369143,169.0,0,False
642,50,f4b06f60-442a-4346-9e24-22326c5617df,clear,17.184509625832355,2.635814644458932,169.0,0,False
