scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
171,0,11adebc4-a491-4931-bb48-a458ee449d74,clear,5.187125909288066,15.213743162022949,156.0,0,True
171,2,11adebc4-a491-4931-bb48-a458ee449d74,clear,5.187125909288066,14.54105806696762,156.0,0,True
171,4,11adebc4-a491-4931-bb48-a458ee449d74,clear,13.059218586635437,13.998644892877355,156.0,0,False
171,6,11adebc4-a491-4931-bb48-a458ee449d74,clear,11.222652318989795,13.517018174251946,156.0,0,False
171,8,11adebc4-a491-4931-bb48-a458ee449d74,clear,11.176854622958752,13.028135072493056,156.0,0,False
171,10,11adebc4-a491-4931-bb48-a458ee449d74,clear,10.280620209440302,12.563020725684616,156.0,0,False
171,12,11adebc4-a491-4931-bb48-a458ee449d74,clear,11.16766708100824,12.128408161411569,156.0,0,False
171,14,11adebc4-a491-4931-bb48-a458ee449d74,clear,11.25122461422953,11.731765313507868,156.0,0,False
171,16,11adebc4-a491-4931-bb48-a458ee449d74,clear,11.345305820652108,11.470934322052193,156.0,0,False
171,18,11adebc4-a491-4931-bb48-a458ee449d74,clear,11.248630907394531,11.23751186048462,156.0,0,False
171,20,11adebc4-a491-4931-bb48-a458ee449d74,clear,12.377937685397487,11.12654145583593,156.0,0,False
