scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,6,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,22.96335665578935,55.05571978063911,173.3,0,True
148,8,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,25.840761308705623,52.244718297119775,173.3,0,True
148,10,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,23.00368636695271,49.72902095520047,173.3,0,True
148,12,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,23.619161041623983,47.157306263577084,173.3,0,True
148,14,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,23.939353741024565,44.58017775445748,173.3,0,True
148,16,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,24.762794755348157,41.939195561552836,173.3,0,False
148,18,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,23.156210505381832,39.297707486386976,173.3,0,False
148,20,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,23.655360113855572,36.65126365710036,173.3,0,False
148,22,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,24.010377972338976,34.20950837816978,173.3,0,False
148,24,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,24.513117840722202,31.724701670265198,173.3,0,False
148,26,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,25.06004928676611,29.164809883646452,173.3,0,False
148,28,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,24.240493287615163,26.708343093308542,173.3,0,False
148,30,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,23.484859215424017,24.21083567502694,173.3,0,False
148,32,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,25.645850214468094,21.56948631636822,173.3,0,False
148,34,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,24.117066902499076,19.166577505504033,173.3,0,False
148,36,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,25.09609346341981,16.800789375871226,173.3,0,False
148,38,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,25.08096255115864,14.479102768861488,173.3,0,False
148,40,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,24.228123863880093,12.366915040916428,173.3,0,False
148,42,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,24.510423487386724,10.573883951478141,173.3,0,False
148,44,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,23.89783167271572,9.20513629856711,173.3,0,False
148,46,a0715421-a484-4018-b5ec-300ca84c1ef7,clear,25.128014372726064,8.486381270830353,173.3,0,False
