frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8382,False,True,clear,171,11.0,29.69
8383,False,True,clear,171,11.0,29.32
8384,False,True,clear,171,11.0,28.96
8385,False,True,clear,171,11.0,28.96
8386,False,True,clear,171,11.0,28.73
8387,False,True,clear,171,11.0,28.35
8388,False,True,clear,171,11.0,28.01
8389,False,True,clear,171,11.0,27.68
8390,False,True,clear,171,11.0,27.53
8391,False,True,clear,171,10.0,27.53
8392,False,True,clear,171,10.0,27.03
8393,False,True,clear,171,10.0,26.53
8394,False,True,clear,171,10.0,26.53
8395,False,True,clear,171,10.0,26.12
8396,False,True,clear,171,10.0,25.71
8397,False,True,clear,171,10.0,25.71
8398,False,True,clear,171,10.0,25.22
8399,False,True,clear,171,10.0,24.74
8400,False,True,clear,171,10.0,24.74
8401,False,True,clear,171,10.0,24.33
8402,False,True,clear,171,10.0,23.93
8403,False,True,clear,171,10.0,23.93
8404,False,True,clear,171,10.0,23.51
8405,False,True,clear,171,10.0,23.08
8406,False,True,clear,171,10.0,23.08
8407,False,True,clear,171,10.0,23.08
8408,False,True,clear,171,10.0,23.08
8409,False,True,clear,171,10.0,22.17
8410,False,True,clear,171,10.0,21.59
8411,False,True,clear,171,10.0,21.32
8412,False,True,clear,171,10.0,21.32
8413,False,True,clear,171,10.0,21.32
8414,False,True,clear,171,10.0,20.3
8415,False,True,clear,171,10.0,19.88
8416,False,True,clear,171,10.0,19.6
8417,False,True,clear,171,10.0,19.5
8418,False,True,clear,171,10.5,19.5
8419,False,True,clear,171,11.0,19.5
8420,False,True,clear,171,11.0,18.41
8421,False,True,clear,171,11.0,18.41
8422,False,True,clear,171,11.0,18.41
8423,False,True,clear,171,11.0,17.28
8424,False,True,clear,171,10.5,17.28
8425,False,True,clear,171,10.0,17.28
8426,False,True,clear,171,10.0,16.28
8427,False,True,clear,171,10.0,16.28
8428,False,True,clear,171,10.0,16.28
8429,False,True,clear,171,10.0,15.18
8430,False,True,clear,171,10.0,15.18
8431,False,True,clear,171,10.0,15.18
8432,False,True,clear,171,10.0,14.21
8433,False,True,clear,171,10.0,13.7
8434,False,True,clear,171,10.0,13.34
8435,False,True,clear,171,10.0,13.2
8436,False,True,clear,171,10.5,13.2
8437,False,True,clear,171,11.0,13.2
8438,False,True,clear,171,11.0,12.24
8439,False,True,clear,171,11.0,12.24
8440,False,True,clear,171,11.0,12.24
8441,False,True,clear,171,11.0,11.45
8442,False,True,clear,171,11.0,11.45
8443,False,True,clear,171,11.0,11.45
8444,False,True,clear,171,11.0,10.71
8445,False,True,clear,171,11.0,10.71
8446,False,True,clear,171,11.0,10.71
8447,False,True,clear,171,11.0,10.0
8448,False,True,clear,171,11.0,10.0
8449,False,True,clear,171,11.0,10.0
8450,False,True,clear,171,11.0,9.31
8451,False,True,clear,171,11.0,9.31
8452,False,True,clear,171,11.0,9.31
8453,False,True,clear,171,11.0,8.5
8454,False,True,clear,171,11.0,8.1
8455,False,True,clear,171,11.0,7.81
8456,False,True,clear,171,11.0,7.7
8457,False,True,clear,171,11.0,7.7
8458,False,True,clear,171,11.0,7.7
8459,False,True,clear,171,11.0,6.93
8460,False,True,clear,171,11.0,6.93
8461,False,True,clear,171,11.0,6.93
8462,False,True,clear,171,11.0,6.1
8463,False,True,clear,171,11.0,6.1
8464,False,True,clear,171,11.0,6.1
8465,False,True,clear,171,11.0,5.29
8466,False,True,clear,171,11.0,5.29
8467,False,True,clear,171,11.0,5.29
8468,False,True,clear,171,11.0,5.29
8469,False,True,clear,171,11.0,4.47
8470,False,True,clear,171,11.0,4.47
8471,False,True,clear,171,11.0,3.72
8472,False,True,clear,171,11.0,3.72
8473,False,True,clear,171,11.0,3.72
8474,False,True,clear,171,11.0,2.96
8475,False,True,clear,171,11.0,2.96
8476,False,True,clear,171,11.0,2.96
8477,False,True,clear,171,11.0,2.22
8478,False,True,clear,171,11.0,2.22
8479,False,True,clear,171,11.0,2.22
8480,False,True,clear,171,11.0,1.48
8481,False,True,clear,171,11.0,1.48
8482,False,True,clear,171,11.0,1.48
8483,False,True,clear,171,11.0,0.77
8484,False,True,clear,171,11.0,0.77
8485,False,True,clear,171,11.0,0.77
8486,False,True,clear,171,11.0,0.0
8487,False,True,clear,171,11.0,0.0
8488,False,True,clear,171,11.0,0.0
