frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15784,False,True,clear,171,10.0,15.67
15785,False,True,clear,171,10.0,15.59
15786,False,True,clear,171,10.0,15.59
15787,False,True,clear,171,10.0,15.59
15788,False,True,clear,171,10.0,15.04
15789,False,True,clear,171,10.0,15.04
15790,False,True,clear,171,10.0,15.04
15791,False,True,clear,171,10.0,14.47
15792,False,True,clear,171,10.0,14.47
15793,False,True,clear,171,10.0,14.47
15794,False,True,clear,171,10.0,13.88
15795,False,True,clear,171,10.0,13.88
15796,False,True,clear,171,10.0,13.88
15797,False,True,clear,171,10.0,13.24
15798,False,True,clear,171,10.0,13.24
15799,False,True,clear,171,10.0,13.24
15800,False,True,clear,171,10.0,12.69
15801,False,True,clear,171,10.0,12.38
15802,False,True,clear,171,10.0,12.15
15803,False,True,clear,171,10.0,12.06
15804,False,True,clear,171,10.0,12.06
15805,False,True,clear,171,10.0,12.06
15806,False,True,clear,171,10.0,11.45
15807,False,True,clear,171,11.0,11.45
15808,False,True,clear,171,11.0,11.45
15809,False,True,clear,171,11.0,10.87
15810,False,True,clear,171,11.0,10.87
15811,False,True,clear,171,11.0,10.87
15812,False,True,clear,171,11.0,10.25
15813,False,True,clear,171,11.0,10.25
15814,False,True,clear,171,11.0,10.25
15815,False,True,clear,171,11.0,9.65
15816,False,True,clear,171,11.0,9.65
15817,False,True,clear,171,11.0,9.65
15818,False,True,clear,171,11.0,9.04
15819,False,True,clear,171,11.0,9.04
15820,False,True,clear,171,11.0,9.04
15821,False,True,clear,171,11.0,8.41
15822,False,True,clear,171,11.0,8.41
15823,False,True,clear,171,11.0,8.41
15824,False,True,clear,171,11.0,7.81
15825,False,True,clear,171,11.0,7.81
15826,False,True,clear,171,11.0,7.81
15827,False,True,clear,171,11.0,7.23
15828,False,True,clear,171,11.0,7.23
15829,False,True,clear,171,11.0,6.91
15830,False,True,clear,171,11.0,6.6
15831,False,True,clear,171,10.0,6.6
15832,False,True,clear,171,10.0,6.6
15833,False,True,clear,171,10.0,6.05
15834,False,True,clear,171,10.0,6.05
15835,False,True,clear,171,10.0,6.05
15836,False,True,clear,171,10.0,5.44
15837,False,True,clear,171,10.0,5.44
15838,False,True,clear,171,10.0,5.44
15839,False,True,clear,171,10.0,4.85
15840,False,True,clear,171,10.0,4.85
15841,False,True,clear,171,10.0,4.85
15842,False,True,clear,171,10.0,4.3
15843,False,True,clear,171,10.0,4.3
15844,False,True,clear,171,10.0,3.99
15845,False,True,clear,171,10.0,3.69
15846,False,True,clear,171,10.0,3.69
15847,False,True,clear,171,10.0,3.69
15848,False,True,clear,171,10.0,3.06
15849,False,True,clear,171,10.0,3.06
15850,False,True,clear,171,10.0,2.75
15851,False,True,clear,171,10.0,2.44
15852,False,True,clear,171,10.0,2.44
15853,False,True,clear,171,10.0,2.44
15854,False,True,clear,171,10.0,1.83
15855,False,True,clear,171,10.0,1.83
15856,False,True,clear,171,10.0,1.83
15857,False,True,clear,171,10.0,1.22
15858,False,True,clear,171,10.0,1.22
15859,False,True,clear,171,10.0,0.91
15860,False,True,clear,171,10.0,0.6
15861,False,True,clear,171,10.0,0.6
15862,False,True,clear,171,10.0,0.0
