frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4974,False,True,clear,171,13.0,72.69
4975,False,True,clear,171,13.0,72.69
4976,False,True,clear,171,13.0,72.69
4977,False,True,clear,171,13.0,71.88
4978,False,True,clear,171,13.0,71.39
4979,False,True,clear,171,13.0,71.16
4980,False,True,clear,171,13.0,71.16
4981,False,True,clear,171,13.0,70.83
4982,False,True,clear,171,13.0,70.49
4983,False,True,clear,171,13.0,70.49
4984,False,True,clear,171,13.0,70.49
4985,False,True,clear,171,13.0,70.49
4986,False,True,clear,171,13.0,69.78
4987,False,True,clear,171,13.0,69.78
4988,False,True,clear,171,13.0,69.78
4989,False,True,clear,171,13.0,69.04
4990,False,True,clear,171,13.0,68.61
4991,False,True,clear,171,13.0,68.31
4992,False,True,clear,171,13.0,68.0
4993,False,True,clear,171,13.0,67.74
4994,False,True,clear,171,13.0,67.62
4995,False,True,clear,171,13.0,67.62
4996,False,True,clear,171,13.0,67.26
4997,False,True,clear,171,13.0,66.89
4998,False,True,clear,171,13.0,66.89
4999,False,True,clear,171,13.0,66.89
5000,False,True,clear,171,13.0,66.19
5001,False,True,clear,171,13.0,66.19
5002,False,True,clear,171,13.0,66.19
5003,False,True,clear,171,13.0,65.56
5004,False,True,clear,171,13.0,65.56
5005,False,True,clear,171,13.0,65.56
5006,False,True,clear,171,13.0,65.56
5007,False,True,clear,171,13.0,65.33
5008,False,True,clear,171,13.0,64.85
5009,False,True,clear,171,13.0,64.15
5010,False,True,clear,171,13.0,63.8
5011,False,True,clear,171,13.0,63.55
5012,False,True,clear,171,13.0,63.46
5013,False,True,clear,171,13.0,63.46
5014,False,True,clear,171,13.0,63.46
5015,False,True,clear,171,13.0,62.73
5016,False,True,clear,171,13.0,62.73
5017,False,True,clear,171,13.0,62.73
5018,False,True,clear,171,13.0,61.98
5019,False,True,clear,171,13.0,61.98
5020,False,True,clear,171,13.0,61.98
5021,False,True,clear,171,13.0,61.33
5022,False,True,clear,171,13.0,61.33
5023,False,True,clear,171,13.0,61.33
5024,False,True,clear,171,13.0,60.57
5025,False,True,clear,171,13.0,60.57
5026,False,True,clear,171,13.0,60.57
5027,False,True,clear,171,13.0,59.8
5028,False,True,clear,171,13.0,59.8
5029,False,True,clear,171,13.0,59.8
5030,False,True,clear,171,13.0,59.8
5031,False,True,clear,171,13.0,59.58
5032,False,True,clear,171,13.0,59.12
5033,False,True,clear,171,13.0,58.39
5034,False,True,clear,171,13.0,58.39
5035,False,True,clear,171,13.0,58.39
5036,False,True,clear,171,13.0,57.64
5037,False,True,clear,171,13.0,57.64
5038,False,True,clear,171,13.0,57.64
5039,False,True,clear,171,13.0,56.88
5040,False,True,clear,171,13.0,56.88
5041,False,True,clear,171,13.0,56.88
5042,False,True,clear,171,13.0,56.07
5043,False,True,clear,171,13.0,56.07
5044,False,True,clear,171,13.0,56.07
5045,False,True,clear,171,13.0,55.4
5046,False,True,clear,171,13.0,55.4
5047,False,True,clear,171,13.0,55.4
5048,False,True,clear,171,13.0,54.68
5049,False,True,clear,171,13.0,54.33
5050,False,True,clear,171,13.0,54.09
5051,False,True,clear,171,13.0,53.99
5052,False,True,clear,171,13.0,53.99
5053,False,True,clear,171,13.0,53.99
5054,False,True,clear,171,13.0,53.31
5055,False,True,clear,171,13.0,53.31
5056,False,True,clear,171,13.0,53.31
5057,False,True,clear,171,13.0,52.65
5058,False,True,clear,171,13.0,52.28
5059,False,True,clear,171,13.0,52.01
5060,False,True,clear,171,13.0,51.91
5061,False,True,clear,171,13.0,51.91
5062,False,True,clear,171,13.0,51.91
5063,False,True,clear,171,13.0,51.23
5064,False,True,clear,171,13.0,51.23
5065,False,True,clear,171,13.0,51.23
5066,False,True,clear,171,13.0,50.56
5067,False,True,clear,171,13.0,50.56
5068,False,True,clear,171,13.0,50.56
5069,False,True,clear,171,13.0,49.85
5070,False,True,clear,171,13.0,49.85
5071,False,True,clear,171,13.0,49.85
5072,False,True,clear,171,13.0,49.16
5073,False,True,clear,171,13.0,49.16
5074,False,True,clear,171,13.0,49.16
5075,False,True,clear,171,13.0,48.46
5076,False,True,clear,171,13.0,48.46
5077,False,True,clear,171,13.0,48.46
5078,False,True,clear,171,13.0,47.75
5079,False,True,clear,171,13.0,47.75
5080,False,True,clear,171,13.0,47.75
5081,False,True,clear,171,13.0,47.04
5082,False,True,clear,171,13.0,47.04
5083,False,True,clear,171,13.0,47.04
5084,False,True,clear,171,13.0,46.33
5085,False,True,clear,171,13.0,46.33
5086,False,True,clear,171,13.0,46.33
5087,False,True,clear,171,13.0,45.65
5088,False,True,clear,171,13.0,45.65
5089,False,True,clear,171,13.0,45.65
5090,False,True,clear,171,13.0,44.94
5091,False,True,clear,171,13.0,44.94
5092,False,True,clear,171,13.0,44.94
5093,False,True,clear,171,13.0,44.18
5094,False,True,clear,171,13.0,44.18
5095,False,True,clear,171,13.0,43.83
5096,False,True,clear,171,13.0,43.47
