frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17728,False,False,clear,155.8,34.01,24.59,ego,,,,,,,
17729,False,False,clear,155.8,34.01,23.64,ego,,,,,,,
17730,False,False,clear,155.8,34.01,23.64,ego,,,,,,,
17731,False,False,clear,155.8,34.01,23.64,ego,,,,,,,
17732,False,False,clear,155.8,34.01,22.66,ego,,,,,,,
17733,False,False,clear,155.8,34.01,22.66,ego,,,,,,,
17734,False,False,clear,155.8,34.01,22.2,ego,,,,,,,
17735,False,False,clear,155.8,34.01,21.75,ego,,,,,,,
17736,False,False,clear,155.8,34.01,21.75,ego,,,,,,,
17737,False,False,clear,155.8,34.01,21.29,ego,,,,,,,
17738,False,False,clear,155.8,34.01,20.82,ego,,,,,,,
17739,False,False,clear,155.8,34.01,20.82,ego,,,,,,,
17740,False,False,clear,155.8,34.01,20.82,ego,,,,,,,
17741,False,False,clear,155.8,34.01,19.87,ego,,,,,,,
17742,False,False,clear,155.8,34.01,19.87,ego,,,,,,,
17743,False,False,clear,155.8,32.01,19.87,ego,,,,,,,
17744,False,False,clear,155.8,32.01,18.91,ego,,,,,,,
17745,False,False,clear,155.8,32.01,18.91,ego,,,,,,,
17746,False,False,clear,155.8,32.01,18.91,ego,,,,,,,
17747,False,False,clear,155.8,32.01,17.98,ego,,,,,,,
17748,False,False,clear,155.8,32.01,17.98,ego,,,,,,,
17749,False,False,clear,155.8,32.01,17.98,ego,,,,,,,
17750,False,False,clear,155.8,32.01,17.09,ego,,,,,,,
17751,False,False,clear,155.8,32.01,17.09,ego,,,,,,,
17752,False,False,clear,155.8,32.01,17.09,ego,,,,,,,
17753,False,False,clear,155.8,32.01,16.17,ego,,,,,,,
17754,False,False,clear,155.8,32.01,16.17,ego,,,,,,,
17755,False,False,clear,155.8,32.01,15.71,ego,,,,,,,
17756,False,False,clear,155.8,32.01,15.26,ego,,,,,,,
17757,False,False,clear,155.8,32.01,15.26,ego,,,,,,,
17758,False,False,clear,155.8,32.01,15.26,ego,,,,,,,
17759,False,False,clear,155.8,32.01,14.41,ego,,,,,,,
17760,False,False,clear,155.8,32.01,14.41,ego,,,,,,,
17761,False,False,clear,155.8,32.01,14.41,ego,,,,,,,
17762,False,False,clear,155.8,32.01,13.48,ego,,,,,,,
17763,False,False,clear,155.8,32.01,13.48,ego,,,,,,,
17764,False,False,clear,155.8,32.01,13.48,ego,,,,,,,
17765,False,False,clear,155.8,32.01,12.66,ego,,,,,,,
17766,False,False,clear,155.8,30.01,12.66,ego,,,,,,,
17767,False,False,clear,155.8,30.01,12.66,ego,,,,,,,
17768,False,False,clear,155.8,30.01,11.78,ego,,,,,,,
17769,False,False,clear,155.8,30.01,11.78,ego,,,,,,,
17770,False,False,clear,155.8,30.01,11.78,ego,,,,,,,
17771,False,False,clear,155.8,30.01,10.93,ego,,,,,,,
17772,False,False,clear,155.8,30.01,10.93,ego,,,,,,,
17773,False,False,clear,155.8,30.01,10.93,ego,,,,,,,
17774,False,False,clear,155.8,30.01,10.13,ego,,,,,,,
17775,False,False,clear,155.8,30.01,10.13,ego,,,,,,,
17776,False,False,clear,155.8,28.0,10.13,ego,,,,,,,
17777,False,False,clear,155.8,28.0,9.33,ego,,,,,,,
17778,False,False,clear,155.8,28.0,9.33,ego,,,,,,,
17779,False,False,clear,155.8,28.0,9.33,ego,,,,,,,
17780,False,False,clear,155.8,28.0,8.54,ego,,,,,,,
17781,False,False,clear,155.8,28.0,8.54,ego,,,,,,,
17782,False,False,clear,155.8,28.0,8.54,ego,,,,,,,
17783,False,False,clear,155.8,28.0,7.75,ego,,,,,,,
