frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9432,False,False,clear,171,22.0,0.0,ego,,,,,,,
9433,False,False,clear,171,22.0,0.0,ego,,,,,,,
9434,False,False,clear,171,22.0,0.0,ego,,,,,,,
9435,False,False,clear,171,22.0,0.0,ego,,,,,,,
9436,False,False,clear,171,22.0,0.0,ego,,,,,,,
9437,False,False,clear,171,22.0,0.0,ego,,,,,,,
9438,False,False,clear,171,22.0,0.0,ego,,,,,,,
9439,False,False,clear,171,22.0,0.0,ego,,,,,,,
9440,False,False,clear,171,22.0,0.0,ego,,,,,,,
9441,False,False,clear,171,22.0,0.0,ego,,,,,,,
9442,False,False,clear,171,22.0,0.0,ego,,,,,,,
9443,False,False,clear,171,22.0,0.0,ego,,,,,,,
9444,False,False,clear,171,22.0,0.0,ego,,,,,,,
9445,False,False,clear,171,22.0,0.0,ego,,,,,,,
9446,False,False,clear,171,22.0,0.0,ego,,,,,,,
9447,False,False,clear,171,22.0,0.0,ego,,,,,,,
9448,False,False,clear,171,22.0,0.0,ego,,,,,,,
9449,False,False,clear,171,22.0,0.0,ego,,,,,,,
9450,False,False,clear,171,22.0,0.0,ego,,,,,,,
9451,False,False,clear,171,22.0,0.0,ego,,,,,,,
9452,False,False,clear,171,22.0,0.0,ego,,,,,,,
9453,False,False,clear,171,20.0,0.0,ego,,,,,,,
9454,False,False,clear,171,20.0,0.0,ego,,,,,,,
9455,False,False,clear,171,20.0,0.0,ego,,,,,,,
9456,False,False,clear,171,20.0,0.0,ego,,,,,,,
9457,False,False,clear,171,20.0,0.0,ego,,,,,,,
9458,False,False,clear,171,20.0,0.0,ego,,,,,,,
9459,False,False,clear,171,20.0,0.0,ego,,,,,,,
9460,False,False,clear,171,20.0,0.0,ego,,,,,,,
9461,False,False,clear,171,20.0,0.0,ego,,,,,,,
9462,False,False,clear,171,20.0,0.0,ego,,,,,,,
9463,False,False,clear,171,20.0,0.0,ego,,,,,,,
9464,False,False,clear,171,20.0,0.0,ego,,,,,,,
9465,False,False,clear,171,20.0,0.0,ego,,,,,,,
9466,False,False,clear,171,22.0,0.0,ego,,,,,,,
9467,False,False,clear,171,22.0,0.0,ego,,,,,,,
9468,False,False,clear,171,22.0,0.0,ego,,,,,,,
9469,False,False,clear,171,22.0,0.0,ego,,,,,,,
9470,False,False,clear,171,22.0,0.0,ego,,,,,,,
9471,False,False,clear,171,22.0,0.0,ego,,,,,,,
9472,False,False,clear,171,22.0,0.0,ego,,,,,,,
9473,False,False,clear,171,22.0,0.0,ego,,,,,,,
9474,False,False,clear,171,20.0,0.0,ego,,,,,,,
9475,False,False,clear,171,20.0,0.0,ego,,,,,,,
9476,False,False,clear,171,20.0,0.0,ego,,,,,,,
9477,False,False,clear,171,20.0,0.0,ego,,,,,,,
9478,False,False,clear,171,20.0,0.0,ego,,,,,,,
9479,False,False,clear,171,20.0,0.0,ego,,,,,,,
9480,False,False,clear,171,20.0,0.0,ego,,,,,,,
9481,False,False,clear,171,20.0,0.0,ego,,,,,,,
9482,False,False,clear,171,20.0,0.0,ego,,,,,,,
9483,False,False,clear,171,20.0,0.0,ego,,,,,,,
9484,False,False,clear,171,20.0,0.0,ego,,,,,,,
