frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15218,False,True,clear,171,20.0,30.49,ego,,,,,,,
15219,False,True,clear,171,20.0,30.49,ego,,,,,,,
15220,False,True,clear,171,20.0,29.93,ego,,,,,,,
15221,False,True,clear,171,20.0,29.93,ego,,,,,,,
15222,False,True,clear,171,20.0,29.93,ego,,,,,,,
15223,False,True,clear,171,20.0,29.38,ego,,,,,,,
15224,False,True,clear,171,20.0,29.38,ego,,,,,,,
15225,False,True,clear,171,20.0,29.11,ego,,,,,,,
15226,False,True,clear,171,20.0,28.83,ego,,,,,,,
15227,False,True,clear,171,20.0,28.83,ego,,,,,,,
15228,False,True,clear,171,20.0,28.83,ego,,,,,,,
15229,False,True,clear,171,20.0,28.28,ego,,,,,,,
15230,False,True,clear,171,20.0,28.28,ego,,,,,,,
15231,False,True,clear,171,20.0,28.28,ego,,,,,,,
15232,False,True,clear,171,20.0,27.75,ego,,,,,,,
15233,False,True,clear,171,20.0,27.75,ego,,,,,,,
15234,False,True,clear,171,20.0,27.75,ego,,,,,,,
15235,False,True,clear,171,20.0,27.2,ego,,,,,,,
15236,False,True,clear,171,20.0,27.2,ego,,,,,,,
15237,False,True,clear,171,18.01,27.2,ego,,,,,,,
15238,False,True,clear,171,18.01,26.68,ego,,,,,,,
15239,False,True,clear,171,18.01,26.68,ego,,,,,,,
15240,False,True,clear,171,18.01,26.68,ego,,,,,,,
15241,False,True,clear,171,18.01,26.17,ego,,,,,,,
15242,False,True,clear,171,18.01,26.17,ego,,,,,,,
15243,False,True,clear,171,18.01,25.9,ego,,,,,,,
15244,False,True,clear,171,18.01,25.64,ego,,,,,,,
15245,False,True,clear,171,18.01,25.64,ego,,,,,,,
15246,False,True,clear,171,18.01,25.64,ego,,,,,,,
15247,False,True,clear,171,18.01,25.64,ego,,,,,,,
