frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8291,False,False,clear,171,4.01,0.0,ego,,,,,,,
8292,False,False,clear,171,4.01,0.0,ego,,,,,,,
8293,False,False,clear,171,4.01,0.0,ego,,,,,,,
8294,False,False,clear,171,4.01,0.0,ego,,,,,,,
8295,False,False,clear,171,5.01,0.0,ego,,,,,,,
8296,False,False,clear,171,6.0,0.0,ego,,,,,,,
8297,False,False,clear,171,6.0,0.0,ego,,,,,,,
8298,False,False,clear,171,7.0,0.0,ego,,,,,,,
8299,False,False,clear,171,8.0,0.0,ego,,,,,,,
8300,False,False,clear,171,8.0,0.0,ego,,,,,,,
8301,False,False,clear,171,8.0,0.0,ego,,,,,,,
8302,True,False,clear,171,8.0,0.0,ego,,,,,,,
8303,True,False,clear,171,8.0,0.0,ego,,,,,,,
8304,True,False,clear,171,8.0,0.0,ego,,,,,,,
8305,True,False,clear,171,8.0,0.0,ego,,,,,,,
8306,True,False,clear,171,8.0,0.0,ego,,,,,,,
8307,True,False,clear,171,8.0,0.0,ego,,,,,,,
8308,True,False,clear,171,8.0,0.0,ego,,,,,,,
8309,True,False,clear,171,8.0,0.0,ego,,,,,,,
8310,True,False,clear,171,8.0,0.0,ego,,,,,,,
8311,True,False,clear,171,8.0,0.0,ego,,,,,,,
8312,True,False,clear,171,8.0,0.0,ego,,,,,,,
8313,True,False,clear,171,8.0,0.0,ego,,,,,,,
8314,True,False,clear,171,8.0,0.0,ego,,,,,,,
8315,True,False,clear,171,8.0,0.0,ego,,,,,,,
8316,True,False,clear,171,8.0,0.0,ego,,,,,,,
8317,True,False,clear,171,8.0,0.0,ego,,,,,,,
8318,True,False,clear,171,8.0,0.0,ego,,,,,,,
8319,True,False,clear,171,8.0,0.0,ego,,,,,,,
8320,True,False,clear,171,8.0,0.0,ego,,,,,,,
8321,True,False,clear,171,8.0,0.0,ego,,,,,,,
8322,True,False,clear,171,8.0,0.0,ego,,,,,,,
8323,True,False,clear,171,8.0,0.0,ego,,,,,,,
8324,True,False,clear,171,8.0,0.0,ego,,,,,,,
8325,True,False,clear,171,8.0,0.0,ego,,,,,,,
8326,True,False,clear,171,8.0,0.0,ego,,,,,,,
8327,True,False,clear,171,8.0,0.0,ego,,,,,,,
8328,True,False,clear,171,8.0,0.0,ego,,,,,,,
8329,True,False,clear,171,8.0,0.0,ego,,,,,,,
8330,True,False,clear,171,8.0,0.0,ego,,,,,,,
8331,True,False,clear,171,8.0,0.0,ego,,,,,,,
8332,True,False,clear,171,8.0,0.0,ego,,,,,,,
8333,True,False,clear,171,8.0,0.0,ego,,,,,,,
8334,True,False,clear,171,8.0,0.0,ego,,,,,,,
8335,True,False,clear,171,8.0,0.0,ego,,,,,,,
