frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
315,False,True,clear,171,0.0,15.49,ego,,,,,,,
316,False,True,clear,171,0.0,15.49,ego,,,,,,,
317,False,True,clear,171,0.0,15.49,ego,,,,,,,
318,False,True,clear,171,0.0,15.47,ego,,,,,,,
319,False,True,clear,171,0.0,15.47,ego,,,,,,,
320,False,True,clear,171,0.0,15.47,ego,,,,,,,
321,False,True,clear,171,0.0,15.47,ego,,,,,,,
322,False,True,clear,171,0.0,15.47,ego,,,,,,,
323,False,True,clear,171,0.0,15.47,ego,,,,,,,
324,False,True,clear,171,0.0,15.47,ego,,,,,,,
325,False,True,clear,171,0.0,15.47,ego,,,,,,,
326,False,True,clear,171,0.0,15.47,ego,,,,,,,
327,False,True,clear,171,0.0,15.48,ego,,,,,,,
328,False,True,clear,171,0.0,15.48,ego,,,,,,,
329,False,True,clear,171,0.0,15.48,ego,,,,,,,
330,False,True,clear,171,0.0,15.49,ego,,,,,,,
331,False,True,clear,171,0.0,15.49,ego,,,,,,,
332,False,True,clear,171,0.0,15.49,ego,,,,,,,
333,False,True,clear,171,0.0,15.49,ego,,,,,,,
334,False,True,clear,171,0.0,15.49,ego,,,,,,,
335,False,True,clear,171,0.0,15.49,ego,,,,,,,
336,False,True,clear,171,0.0,15.49,ego,,,,,,,
337,False,True,clear,171,0.0,15.49,ego,,,,,,,
338,True,True,clear,171,0.0,15.49,ego,,,,,,,
339,True,True,clear,171,0.0,15.49,ego,,,,,,,
340,True,True,clear,171,0.0,15.49,ego,,,,,,,
341,True,True,clear,171,0.0,15.49,ego,,,,,,,
342,True,True,clear,171,0.0,15.48,ego,,,,,,,
343,True,True,clear,171,0.0,15.48,ego,,,,,,,
344,True,True,clear,171,0.0,15.48,ego,,,,,,,
345,True,True,clear,171,0.0,15.48,ego,,,,,,,
346,True,True,clear,171,0.0,15.48,ego,,,,,,,
347,True,True,clear,171,0.0,15.48,ego,,,,,,,
348,True,True,clear,171,0.0,15.49,ego,,,,,,,
349,True,True,clear,171,0.0,15.49,ego,,,,,,,
350,True,True,clear,171,0.0,15.49,ego,,,,,,,
351,True,True,clear,171,0.0,15.48,ego,,,,,,,
352,True,True,clear,171,0.0,15.48,ego,,,,,,,
353,True,True,clear,171,0.0,15.48,ego,,,,,,,
354,True,True,clear,171,0.0,15.48,ego,,,,,,,
355,True,True,clear,171,0.0,15.48,ego,,,,,,,
356,True,True,clear,171,0.0,15.48,ego,,,,,,,
357,True,True,clear,171,0.0,15.48,ego,,,,,,,
358,True,True,clear,171,0.0,15.48,ego,,,,,,,
359,True,True,clear,171,0.0,15.48,ego,,,,,,,
360,True,True,clear,171,0.0,15.48,ego,,,,,,,
361,True,True,clear,171,0.0,15.48,ego,,,,,,,
362,True,True,clear,171,0.0,15.48,ego,,,,,,,
363,True,True,clear,171,0.0,15.48,ego,,,,,,,
364,True,True,clear,171,0.0,15.48,ego,,,,,,,
365,True,True,clear,171,0.0,15.48,ego,,,,,,,
366,True,True,clear,171,0.0,15.48,ego,,,,,,,
367,True,True,clear,171,0.0,15.48,ego,,,,,,,
368,True,True,clear,171,0.0,15.48,ego,,,,,,,
369,True,True,clear,171,0.0,15.47,ego,,,,,,,
370,True,True,clear,171,0.0,15.47,ego,,,,,,,
371,True,True,clear,171,0.0,15.47,ego,,,,,,,
372,True,True,clear,171,0.0,15.47,ego,,,,,,,
373,True,True,clear,171,0.0,15.49,ego,,,,,,,
374,True,True,clear,171,0.0,15.49,ego,,,,,,,
375,True,True,clear,171,0.0,15.49,ego,,,,,,,
376,True,True,clear,171,0.0,15.48,ego,,,,,,,
377,True,True,clear,171,0.0,15.48,ego,,,,,,,
378,True,True,clear,171,0.0,15.49,ego,,,,,,,
