frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
44,False,False,clear,171,20.0,28.13,ego,,,,,,,
45,False,False,clear,171,20.0,27.55,ego,,,,,,,
46,False,False,clear,171,20.0,27.55,ego,,,,,,,
47,False,False,clear,171,20.0,27.55,ego,,,,,,,
48,False,False,clear,171,20.0,26.94,ego,,,,,,,
49,False,False,clear,171,20.0,26.94,ego,,,,,,,
50,False,False,clear,171,20.0,26.94,ego,,,,,,,
51,False,False,clear,171,20.0,26.35,ego,,,,,,,
52,False,False,clear,171,20.0,26.35,ego,,,,,,,
53,False,False,clear,171,20.0,26.35,ego,,,,,,,
54,False,False,clear,171,20.0,25.77,ego,,,,,,,
55,False,False,clear,171,20.0,25.77,ego,,,,,,,
56,False,False,clear,171,20.0,25.77,ego,,,,,,,
57,False,False,clear,171,20.0,25.19,ego,,,,,,,
58,False,False,clear,171,20.0,25.19,ego,,,,,,,
59,False,False,clear,171,20.0,25.19,ego,,,,,,,
60,False,False,clear,171,20.0,24.62,ego,,,,,,,
61,False,False,clear,171,20.0,24.62,ego,,,,,,,
62,False,False,clear,171,20.0,24.62,ego,,,,,,,
63,False,False,clear,171,20.0,24.03,ego,,,,,,,
64,False,False,clear,171,20.0,24.03,ego,,,,,,,
65,False,False,clear,171,20.0,24.03,ego,,,,,,,
66,False,False,clear,171,20.0,23.47,ego,,,,,,,
67,False,False,clear,171,20.0,23.47,ego,,,,,,,
68,False,False,clear,171,20.0,23.47,ego,,,,,,,
69,False,False,clear,171,20.0,22.91,ego,,,,,,,
70,False,False,clear,171,20.0,22.91,ego,,,,,,,
71,False,False,clear,171,20.0,22.91,ego,,,,,,,
72,False,False,clear,171,20.0,22.35,ego,,,,,,,
73,False,True,clear,171,19.01,22.35,ego,,,,,,,
74,False,True,clear,171,18.01,22.35,ego,,,,,,,
75,False,True,clear,171,18.01,21.8,ego,,,,,,,
76,False,True,clear,171,18.01,21.8,ego,,,,,,,
77,False,True,clear,171,18.01,21.8,ego,,,,,,,
78,False,True,clear,171,18.01,21.27,ego,,,,,,,
79,False,True,clear,171,18.01,21.27,ego,,,,,,,
80,False,True,clear,171,18.01,21.27,ego,,,,,,,
81,False,True,clear,171,18.01,20.72,ego,,,,,,,
82,False,True,clear,171,18.01,20.72,ego,,,,,,,
83,False,True,clear,171,18.01,20.72,ego,,,,,,,
84,False,True,clear,171,18.01,20.2,ego,,,,,,,
85,False,True,clear,171,18.01,20.2,ego,,,,,,,
86,False,True,clear,171,18.01,20.2,ego,,,,,,,
87,False,True,clear,171,18.01,19.69,ego,,,,,,,
88,False,True,clear,171,18.01,19.69,ego,,,,,,,
89,False,True,clear,171,18.01,19.69,ego,,,,,,,
90,False,True,clear,171,18.01,19.19,ego,,,,,,,
91,False,True,clear,171,18.01,19.19,ego,,,,,,,
92,False,True,clear,171,18.01,19.19,ego,,,,,,,
93,False,True,clear,171,18.01,18.7,ego,,,,,,,
94,False,True,clear,171,17.0,18.7,ego,,,,,,,
95,False,True,clear,171,16.0,18.7,ego,,,,,,,
96,False,True,clear,171,16.0,18.24,ego,,,,,,,
97,False,True,clear,171,16.0,18.24,ego,,,,,,,
98,False,True,clear,171,16.0,18.24,ego,,,,,,,
99,False,True,clear,171,16.0,17.74,ego,,,,,,,
100,False,True,clear,171,16.0,17.74,ego,,,,,,,
101,False,True,clear,171,16.0,17.74,ego,,,,,,,
102,False,True,clear,171,16.0,17.28,ego,,,,,,,
103,False,True,clear,171,16.0,17.28,ego,,,,,,,
104,False,True,clear,171,16.0,17.28,ego,,,,,,,
105,False,True,clear,171,16.0,16.83,ego,,,,,,,
106,False,True,clear,171,16.0,16.83,ego,,,,,,,
107,False,True,clear,171,16.0,16.83,ego,,,,,,,
108,False,True,clear,171,16.0,16.4,ego,,,,,,,
109,False,True,clear,171,16.0,16.4,ego,,,,,,,
110,False,True,clear,171,14.0,16.4,ego,,,,,,,
111,False,True,clear,171,14.0,15.96,ego,,,,,,,
112,False,True,clear,171,14.0,15.96,ego,,,,,,,
113,False,True,clear,171,14.0,15.96,ego,,,,,,,
114,False,True,clear,171,14.0,15.54,ego,,,,,,,
115,False,True,clear,171,14.0,15.54,ego,,,,,,,
116,False,True,clear,171,14.0,15.54,ego,,,,,,,
117,False,True,clear,171,14.0,15.15,ego,,,,,,,
118,False,True,clear,171,12.01,15.15,ego,,,,,,,
119,False,True,clear,171,12.01,15.15,ego,,,,,,,
120,False,True,clear,171,12.01,14.76,ego,,,,,,,
121,False,True,clear,171,12.01,14.76,ego,,,,,,,
122,False,True,clear,171,12.01,14.76,ego,,,,,,,
123,False,True,clear,171,12.01,14.39,ego,,,,,,,
