frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1544,False,True,clear,171,20.0,79.5,ego,,,,,,,
1545,False,True,clear,171,20.0,79.01,ego,,,,,,,
1546,False,True,clear,171,20.0,79.01,ego,,,,,,,
1547,False,True,clear,171,20.0,79.01,ego,,,,,,,
1548,False,True,clear,171,20.0,78.47,ego,,,,,,,
1549,False,True,clear,171,21.0,78.47,ego,,,,,,,
1550,False,True,clear,171,22.0,78.47,ego,,,,,,,
1551,False,True,clear,171,22.0,77.91,ego,,,,,,,
1552,False,True,clear,171,22.0,77.91,ego,,,,,,,
1553,False,True,clear,171,22.0,77.91,ego,,,,,,,
1554,False,True,clear,171,22.0,77.3,ego,,,,,,,
1555,False,True,clear,171,22.0,77.3,ego,,,,,,,
1556,False,True,clear,171,22.0,77.3,ego,,,,,,,
1557,False,True,clear,171,22.0,76.75,ego,,,,,,,
1558,False,True,clear,171,22.0,76.75,ego,,,,,,,
1559,False,True,clear,171,22.0,76.75,ego,,,,,,,
1560,False,True,clear,171,22.0,76.16,ego,,,,,,,
1561,False,True,clear,171,22.0,76.16,ego,,,,,,,
1562,False,True,clear,171,22.0,76.16,ego,,,,,,,
1563,False,True,clear,171,22.0,75.56,ego,,,,,,,
1564,False,True,clear,171,22.0,75.56,ego,,,,,,,
1565,False,True,clear,171,22.0,75.56,ego,,,,,,,
1566,False,True,clear,171,22.0,74.96,ego,,,,,,,
1567,False,True,clear,171,23.01,74.96,ego,,,,,,,
1568,False,True,clear,171,24.01,74.96,ego,,,,,,,
1569,False,True,clear,171,24.01,74.41,ego,,,,,,,
1570,False,True,clear,171,24.01,74.41,ego,,,,,,,
1571,False,True,clear,171,24.01,74.41,ego,,,,,,,
1572,False,True,clear,171,24.01,73.77,ego,,,,,,,
1573,False,True,clear,171,24.01,73.77,ego,,,,,,,
1574,False,True,clear,171,24.01,73.77,ego,,,,,,,
1575,False,True,clear,171,24.01,73.16,ego,,,,,,,
