frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8130,False,False,clear,179.3,28.0,36.66,ego,,,,,,,
8131,False,False,clear,179.3,28.0,36.66,ego,,,,,,,
8132,False,False,clear,179.3,28.0,35.84,ego,,,,,,,
8133,False,False,clear,179.3,28.0,35.84,ego,,,,,,,
8134,False,False,clear,179.3,28.0,35.84,ego,,,,,,,
8135,False,False,clear,179.3,28.0,35.84,ego,,,,,,,
8136,False,False,clear,179.3,28.0,35.43,ego,,,,,,,
8137,False,False,clear,179.3,28.0,35.02,ego,,,,,,,
8138,False,False,clear,179.3,28.0,35.02,ego,,,,,,,
8139,False,False,clear,179.3,28.0,34.22,ego,,,,,,,
8140,False,False,clear,179.3,28.0,34.22,ego,,,,,,,
8141,False,False,clear,179.3,28.0,33.42,ego,,,,,,,
8142,False,False,clear,179.3,28.0,33.42,ego,,,,,,,
8143,False,False,clear,179.3,28.0,33.42,ego,,,,,,,
8144,False,False,clear,179.3,28.0,33.42,ego,,,,,,,
8145,False,False,clear,179.3,28.0,33.31,ego,,,,,,,
8146,False,False,clear,179.3,28.0,33.02,ego,,,,,,,
8147,False,False,clear,179.3,28.0,32.61,ego,,,,,,,
8148,False,False,clear,179.3,28.0,31.81,ego,,,,,,,
8149,False,False,clear,179.3,28.0,31.27,ego,,,,,,,
8150,False,False,clear,179.3,28.0,31.01,ego,,,,,,,
8151,False,False,clear,179.3,28.0,31.01,ego,,,,,,,
8152,False,False,clear,179.3,28.0,31.01,ego,,,,,,,
8153,False,False,clear,179.3,28.0,31.01,ego,,,,,,,
8154,False,False,clear,179.3,28.0,30.24,ego,,,,,,,
8155,False,False,clear,179.3,28.0,29.7,ego,,,,,,,
8156,False,False,clear,179.3,28.0,29.44,ego,,,,,,,
8157,False,False,clear,179.3,28.0,29.44,ego,,,,,,,
8158,False,False,clear,179.3,28.0,29.44,ego,,,,,,,
8159,False,False,clear,179.3,28.0,29.44,ego,,,,,,,
8160,False,False,clear,179.3,28.0,28.65,ego,,,,,,,
8161,False,False,clear,179.3,28.0,28.65,ego,,,,,,,
8162,False,False,clear,179.3,28.0,28.65,ego,,,,,,,
