frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
643,False,False,clear,156.2,30.01,32.87
644,False,False,clear,156.2,30.01,32.02
645,False,False,clear,156.2,30.01,32.02
646,False,False,clear,156.2,30.01,32.02
647,False,False,clear,156.2,30.01,31.17
648,False,False,clear,156.2,30.01,31.17
649,False,False,clear,156.2,30.01,31.17
650,False,False,clear,156.2,30.01,30.26
651,False,False,clear,156.2,30.01,30.26
652,False,False,clear,156.2,30.01,30.26
653,False,False,clear,156.2,30.01,29.37
654,False,False,clear,156.2,30.01,29.37
655,False,False,clear,156.2,30.01,28.96
656,False,False,clear,156.2,30.01,28.55
657,False,False,clear,156.2,30.01,28.55
658,False,False,clear,156.2,30.01,28.55
659,False,False,clear,156.2,30.01,27.73
660,False,False,clear,156.2,30.01,27.73
661,False,False,clear,156.2,30.01,27.73
662,False,False,clear,156.2,30.01,26.93
663,False,False,clear,156.2,30.01,26.93
664,False,False,clear,156.2,30.01,26.51
665,False,False,clear,156.2,30.01,26.09
666,False,False,clear,156.2,30.01,26.09
667,False,False,clear,156.2,30.01,25.66
668,False,False,clear,156.2,30.01,25.22
669,False,False,clear,156.2,30.01,25.22
670,False,False,clear,156.2,30.01,25.22
671,False,False,clear,156.2,30.01,24.42
672,False,False,clear,156.2,30.01,24.42
673,False,False,clear,156.2,30.01,24.42
674,False,False,clear,156.2,30.01,23.55
675,False,False,clear,156.2,30.01,23.55
676,False,False,clear,156.2,30.01,23.1
677,False,False,clear,156.2,30.01,22.65
678,False,False,clear,156.2,30.01,22.65
679,False,False,clear,156.2,30.01,22.65
680,False,False,clear,156.2,30.01,21.74
681,False,False,clear,156.2,30.01,21.74
682,False,False,clear,156.2,30.01,21.74
683,False,False,clear,156.2,30.01,20.88
684,False,False,clear,156.2,30.01,20.88
685,False,False,clear,156.2,30.01,20.88
686,False,False,clear,156.2,30.01,20.02
687,False,False,clear,156.2,30.01,20.02
688,False,False,clear,156.2,30.01,20.02
689,False,False,clear,156.2,30.01,19.16
690,False,False,clear,156.2,30.01,19.16
691,False,False,clear,156.2,30.01,19.16
692,False,False,clear,156.2,30.01,18.34
693,False,False,clear,156.2,30.01,18.34
694,False,False,clear,156.2,30.01,17.91
695,False,False,clear,156.2,30.01,17.47
696,False,False,clear,156.2,30.01,17.47
697,False,False,clear,156.2,30.01,17.47
698,False,False,clear,156.2,30.01,16.71
699,False,False,clear,156.2,30.01,16.71
700,False,False,clear,156.2,30.01,16.71
701,False,False,clear,156.2,30.01,15.79
702,False,False,clear,156.2,30.01,15.79
703,False,False,clear,156.2,30.01,15.37
704,False,False,clear,156.2,30.01,14.96
705,False,False,clear,156.2,30.01,14.96
706,False,False,clear,156.2,30.01,14.96
707,False,False,clear,156.2,30.01,14.11
708,False,False,clear,156.2,30.01,14.11
709,False,False,clear,156.2,30.01,14.11
710,False,False,clear,156.2,30.01,13.31
711,False,False,clear,156.2,30.01,13.31
712,False,False,clear,156.2,30.01,12.91
713,False,False,clear,156.2,30.01,12.51
714,False,False,clear,156.2,30.01,12.51
715,False,False,clear,156.2,30.01,12.51
716,False,False,clear,156.2,30.01,11.61
717,False,False,clear,156.2,30.01,11.61
718,False,False,clear,156.2,30.01,11.61
719,False,False,clear,156.2,30.01,10.76
720,False,False,clear,156.2,30.01,10.76
721,False,False,clear,156.2,30.01,10.76
722,False,False,clear,156.2,30.01,9.96
723,False,False,clear,156.2,30.01,9.96
724,False,False,clear,156.2,28.0,9.96
725,False,False,clear,156.2,28.0,9.1
726,False,False,clear,156.2,28.0,9.1
727,False,False,clear,156.2,28.0,9.1
728,False,False,clear,156.2,28.0,8.21
729,False,False,clear,156.2,28.0,8.21
730,False,False,clear,156.2,28.0,8.21
731,False,False,clear,156.2,28.0,7.45
732,False,False,clear,156.2,28.0,7.45
733,False,False,clear,156.2,28.0,7.07
734,False,False,clear,156.2,28.0,6.68
735,False,False,clear,156.2,28.0,6.68
736,False,False,clear,156.2,28.0,6.68
737,False,False,clear,156.2,28.0,6.68
738,False,False,clear,156.2,28.0,5.95
739,False,False,clear,156.2,27.0,5.95
740,False,False,clear,156.2,26.01,5.95
741,False,False,clear,156.2,26.01,5.18
742,False,False,clear,156.2,26.01,4.66
743,False,False,clear,156.2,26.01,4.42
744,False,False,clear,156.2,26.01,4.42
745,False,False,clear,156.2,26.01,4.42
746,False,False,clear,156.2,26.01,4.42
747,False,False,clear,156.2,26.01,3.78
748,False,False,clear,156.2,25.01,3.78
749,False,False,clear,156.2,24.01,3.78
750,False,False,clear,156.2,24.01,3.1
751,False,False,clear,156.2,24.01,2.65
752,False,False,clear,156.2,24.01,2.43
753,False,False,clear,156.2,24.01,2.43
754,False,False,clear,156.2,24.01,2.43
755,False,False,clear,156.2,24.01,2.43
756,False,False,clear,156.2,24.01,1.74
757,False,False,clear,156.2,23.01,1.74
758,False,False,clear,156.2,22.0,1.74
759,False,False,clear,156.2,22.0,1.11
760,False,False,clear,156.2,22.0,0.74
761,False,False,clear,156.2,22.0,0.57
762,False,False,clear,156.2,22.0,0.57
763,False,False,clear,156.2,22.0,0.57
764,False,False,clear,156.2,22.0,0.57
765,False,False,clear,156.2,22.0,0.0
