frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7572,False,True,clear,171,0.0,2.05,ego,,,,,,,
7573,False,True,clear,171,0.0,1.91,ego,,,,,,,
7574,False,True,clear,171,0.0,1.91,ego,,,,,,,
7575,False,True,clear,171,0.0,1.9,ego,,,,,,,
7576,False,True,clear,171,0.0,1.88,ego,,,,,,,
7577,False,True,clear,171,0.0,1.88,ego,,,,,,,
7578,False,True,clear,171,0.0,1.81,ego,,,,,,,
7579,False,True,clear,171,0.0,1.75,ego,,,,,,,
7580,False,True,clear,171,0.0,1.75,ego,,,,,,,
7581,False,True,clear,171,0.0,1.75,ego,,,,,,,
7582,False,True,clear,171,0.0,1.68,ego,,,,,,,
7583,True,True,clear,171,0.0,1.68,ego,,,,,,,
7584,True,True,clear,171,0.0,1.68,ego,,,,,,,
7585,True,True,clear,171,0.0,1.61,ego,,,,,,,
7586,True,True,clear,171,0.0,1.61,ego,,,,,,,
7587,True,True,clear,171,0.0,1.58,ego,,,,,,,
7588,True,True,clear,171,0.0,1.54,ego,,,,,,,
7589,True,True,clear,171,0.0,1.54,ego,,,,,,,
7590,True,True,clear,171,0.0,1.54,ego,,,,,,,
7591,True,True,clear,171,0.0,1.48,ego,,,,,,,
7592,True,True,clear,171,0.0,1.48,ego,,,,,,,
7593,True,True,clear,171,0.0,1.48,ego,,,,,,,
7594,True,True,clear,171,0.0,1.39,ego,,,,,,,
7595,True,True,clear,171,0.0,1.39,ego,,,,,,,
7596,True,True,clear,171,0.0,1.37,ego,,,,,,,
7597,True,True,clear,171,0.0,1.34,ego,,,,,,,
7598,True,True,clear,171,0.0,1.34,ego,,,,,,,
7599,True,True,clear,171,0.0,1.34,ego,,,,,,,
7600,True,True,clear,171,0.0,1.38,ego,,,,,,,
7601,True,True,clear,171,0.0,1.38,ego,,,,,,,
7602,True,True,clear,171,0.0,1.38,ego,,,,,,,
7603,True,True,clear,171,0.0,1.38,ego,,,,,,,
7604,True,True,clear,171,0.0,1.33,ego,,,,,,,
7605,True,True,clear,171,0.0,1.31,ego,,,,,,,
7606,True,True,clear,171,0.0,1.29,ego,,,,,,,
7607,True,True,clear,171,0.0,1.29,ego,,,,,,,
7608,True,True,clear,171,0.0,1.29,ego,,,,,,,
7609,True,True,clear,171,0.0,1.29,ego,,,,,,,
7610,True,True,clear,171,0.0,1.25,ego,,,,,,,
7611,True,True,clear,171,0.0,1.25,ego,,,,,,,
7612,True,True,clear,171,0.0,1.25,ego,,,,,,,
7613,True,True,clear,171,0.0,1.18,ego,,,,,,,
7614,True,True,clear,171,0.0,1.15,ego,,,,,,,
7615,True,True,clear,171,0.0,1.13,ego,,,,,,,
7616,True,True,clear,171,0.0,1.13,ego,,,,,,,
7617,True,True,clear,171,0.0,1.1,ego,,,,,,,
7618,True,True,clear,171,0.0,1.07,ego,,,,,,,
7619,True,True,clear,171,0.0,1.07,ego,,,,,,,
7620,True,True,clear,171,0.0,1.07,ego,,,,,,,
7621,True,True,clear,171,0.0,1.07,ego,,,,,,,
7622,True,True,clear,171,0.0,1.02,ego,,,,,,,
7623,True,True,clear,171,0.0,1.02,ego,,,,,,,
7624,True,True,clear,171,0.0,1.02,ego,,,,,,,
7625,True,True,clear,171,0.0,0.98,ego,,,,,,,
7626,True,True,clear,171,0.0,0.98,ego,,,,,,,
7627,True,True,clear,171,0.0,0.98,ego,,,,,,,
7628,True,True,clear,171,0.0,0.96,ego,,,,,,,
7629,True,True,clear,171,0.0,0.96,ego,,,,,,,
7630,True,True,clear,171,0.0,0.96,ego,,,,,,,
7631,True,True,clear,171,0.0,0.9,ego,,,,,,,
7632,True,True,clear,171,0.0,0.87,ego,,,,,,,
7633,True,True,clear,171,0.0,0.86,ego,,,,,,,
7634,True,True,clear,171,0.0,0.86,ego,,,,,,,
7635,True,True,clear,171,0.0,0.84,ego,,,,,,,
7636,True,True,clear,171,0.0,0.82,ego,,,,,,,
7637,True,True,clear,171,0.0,0.82,ego,,,,,,,
7638,True,True,clear,171,0.0,0.82,ego,,,,,,,
7639,True,True,clear,171,0.0,0.82,ego,,,,,,,
7640,True,True,clear,171,0.0,0.76,ego,,,,,,,
7641,True,True,clear,171,0.0,0.76,ego,,,,,,,
7642,True,True,clear,171,0.0,0.76,ego,,,,,,,
7643,True,True,clear,171,0.0,0.73,ego,,,,,,,
7644,True,True,clear,171,0.0,0.7,ego,,,,,,,
7645,True,True,clear,171,0.0,0.69,ego,,,,,,,
7646,True,True,clear,171,0.0,0.69,ego,,,,,,,
7647,True,True,clear,171,0.0,0.69,ego,,,,,,,
7648,True,True,clear,171,0.0,0.69,ego,,,,,,,
7649,True,True,clear,171,0.0,0.63,ego,,,,,,,
7650,True,True,clear,171,0.0,0.63,ego,,,,,,,
7651,True,True,clear,171,0.0,0.63,ego,,,,,,,
7652,True,True,clear,171,0.0,0.6,ego,,,,,,,
7653,True,True,clear,171,0.0,0.6,ego,,,,,,,
7654,True,True,clear,171,0.0,0.6,ego,,,,,,,
7655,True,True,clear,171,0.0,0.56,ego,,,,,,,
7656,True,True,clear,171,0.0,0.56,ego,,,,,,,
7657,True,True,clear,171,0.0,0.56,ego,,,,,,,
7658,True,True,clear,171,0.0,0.56,ego,,,,,,,
7659,True,True,clear,171,0.0,0.56,ego,,,,,,,
7660,True,True,clear,171,0.0,0.56,ego,,,,,,,
7661,True,True,clear,171,0.0,0.51,ego,,,,,,,
7662,True,True,clear,171,0.0,0.51,ego,,,,,,,
7663,True,True,clear,171,0.0,0.51,ego,,,,,,,
7664,True,True,clear,171,0.0,0.47,ego,,,,,,,
7665,True,True,clear,171,0.0,0.47,ego,,,,,,,
7666,True,True,clear,171,0.0,0.47,ego,,,,,,,
7667,True,True,clear,171,0.0,0.44,ego,,,,,,,
7668,True,True,clear,171,0.0,0.44,ego,,,,,,,
7669,True,True,clear,171,0.0,0.44,ego,,,,,,,
7670,True,True,clear,171,0.0,0.4,ego,,,,,,,
7671,True,True,clear,171,0.0,0.4,ego,,,,,,,
7672,True,True,clear,171,0.0,0.37,ego,,,,,,,
7673,True,True,clear,171,0.0,0.37,ego,,,,,,,
7674,True,True,clear,171,0.0,0.37,ego,,,,,,,
7675,True,True,clear,171,0.0,0.37,ego,,,,,,,
7676,True,True,clear,171,0.0,0.34,ego,,,,,,,
7677,True,True,clear,171,0.0,0.34,ego,,,,,,,
7678,True,True,clear,171,0.0,0.34,ego,,,,,,,
7679,True,True,clear,171,0.0,0.3,ego,,,,,,,
