frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8718,False,True,clear,171,12.01,2.67,ego,,,,,,,
8719,False,True,clear,171,12.01,2.79,ego,,,,,,,
8720,False,True,clear,171,12.01,2.79,ego,,,,,,,
8721,False,True,clear,171,12.01,2.79,ego,,,,,,,
8722,False,True,clear,171,12.01,2.65,ego,,,,,,,
8723,False,True,clear,171,12.01,2.65,ego,,,,,,,
8724,False,True,clear,171,12.01,2.65,ego,,,,,,,
8725,False,True,clear,171,12.01,2.83,ego,,,,,,,
8726,False,True,clear,171,14.0,2.83,ego,,,,,,,
8727,False,True,clear,171,14.0,2.83,ego,,,,,,,
8728,False,True,clear,171,14.0,3.0,ego,,,,,,,
8729,False,True,clear,171,14.0,3.0,ego,,,,,,,
8730,False,True,clear,171,14.0,3.0,ego,,,,,,,
8731,False,True,clear,171,14.0,2.94,ego,,,,,,,
8732,False,True,clear,171,14.0,2.94,ego,,,,,,,
8733,False,True,clear,171,14.0,2.94,ego,,,,,,,
8734,False,True,clear,171,14.0,2.57,ego,,,,,,,
8735,False,True,clear,171,14.0,2.57,ego,,,,,,,
8736,False,True,clear,171,14.0,2.57,ego,,,,,,,
8737,False,True,clear,171,14.0,2.27,ego,,,,,,,
8738,False,True,clear,171,16.0,2.27,ego,,,,,,,
8739,False,True,clear,171,16.0,2.27,ego,,,,,,,
8740,False,True,clear,171,16.0,1.27,ego,,,,,,,
8741,False,True,clear,171,16.0,1.27,ego,,,,,,,
8742,False,True,clear,171,16.0,1.27,ego,,,,,,,
8743,False,True,clear,171,16.0,1.27,ego,,,,,,,
8744,False,True,clear,171,16.0,0.84,ego,,,,,,,
8745,False,True,clear,171,16.0,0.84,ego,,,,,,,
8746,False,True,clear,171,16.0,0.64,ego,,,,,,,
8747,False,True,clear,171,16.0,0.64,ego,,,,,,,
8748,False,True,clear,171,16.0,0.64,ego,,,,,,,
8749,False,True,clear,171,18.01,0.64,ego,,,,,,,
8750,False,True,clear,171,18.01,0.44,ego,,,,,,,
8751,False,True,clear,171,18.01,0.44,ego,,,,,,,
8752,False,True,clear,171,18.01,0.44,ego,,,,,,,
8753,False,True,clear,171,18.01,0.3,ego,,,,,,,
8754,False,True,clear,171,18.01,0.3,ego,,,,,,,
8755,False,True,clear,171,18.01,0.19,ego,,,,,,,
8756,False,True,clear,171,18.01,0.19,ego,,,,,,,
8757,False,True,clear,171,18.01,0.19,ego,,,,,,,
8758,False,True,clear,171,18.01,0.0,ego,,,,,,,
8759,False,False,clear,171,20.0,0.0,ego,,,,,,,
