frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
835,False,False,clear,171,22.0,13.84,default
836,False,False,clear,171,22.0,13.84,default
837,False,False,clear,171,22.0,13.84,default
838,False,False,clear,171,22.0,13.21,default
839,False,False,clear,171,22.0,13.21,default
840,False,False,clear,171,22.0,13.21,default
841,False,False,clear,171,22.0,12.59,default
842,False,False,clear,171,22.0,12.59,default
843,False,False,clear,171,22.0,12.28,default
844,False,False,clear,171,22.0,11.98,default
845,False,False,clear,171,22.0,11.98,default
846,False,False,clear,171,22.0,11.65,default
847,False,False,clear,171,22.0,11.33,default
848,False,False,clear,171,22.0,11.33,default
849,False,False,clear,171,22.0,11.33,default
850,False,False,clear,171,22.0,10.68,default
851,False,False,clear,171,22.0,10.68,default
852,False,False,clear,171,22.0,10.68,default
853,False,False,clear,171,22.0,10.07,default
854,False,False,clear,171,22.0,10.07,default
855,False,False,clear,171,22.0,9.74,default
856,False,False,clear,171,22.0,9.42,default
857,False,False,clear,171,22.0,9.42,default
858,False,False,clear,171,24.01,9.42,default
859,False,False,clear,171,24.01,8.86,default
860,False,False,clear,171,24.01,8.86,default
861,False,False,clear,171,24.01,8.86,default
862,False,False,clear,171,24.01,8.25,default
863,False,False,clear,171,24.01,8.25,default
864,False,False,clear,171,24.01,8.25,default
865,False,False,clear,171,24.01,7.66,default
866,False,False,clear,171,24.01,7.66,default
867,False,False,clear,171,24.01,7.66,default
868,False,False,clear,171,24.01,7.11,default
869,False,False,clear,171,24.01,7.11,default
870,False,False,clear,171,24.01,6.81,default
871,False,False,clear,171,24.01,6.51,default
872,False,False,clear,171,24.01,6.51,default
873,False,False,clear,171,24.01,6.23,default
874,False,False,clear,171,24.01,5.95,default
875,False,False,clear,171,24.01,5.95,default
876,False,False,clear,171,24.01,5.95,default
877,False,False,clear,171,24.01,5.4,default
878,False,False,clear,171,24.01,5.4,default
879,False,False,clear,171,22.0,5.4,default
880,False,False,clear,171,22.0,4.87,default
881,False,False,clear,171,22.0,4.87,default
882,False,False,clear,171,22.0,4.87,default
883,False,False,clear,171,22.0,4.33,default
884,False,False,clear,171,22.0,4.33,default
885,False,False,clear,171,22.0,4.33,default
886,False,False,clear,171,22.0,3.79,default
887,False,False,clear,171,22.0,3.79,default
888,False,False,clear,171,22.0,3.79,default
889,False,False,clear,171,22.0,3.25,default
890,False,False,clear,171,22.0,3.25,default
891,False,False,clear,171,22.0,3.25,default
892,False,False,clear,171,22.0,2.74,default
893,False,False,clear,171,22.0,2.74,default
894,False,False,clear,171,24.01,2.74,default
895,False,False,clear,171,24.01,2.2,default
896,False,False,clear,171,24.01,2.2,default
897,False,False,clear,171,24.01,2.2,default
898,False,False,clear,171,24.01,1.67,default
899,False,False,clear,171,24.01,1.67,default
900,False,False,clear,171,24.01,1.4,default
901,False,False,clear,171,24.01,1.13,default
902,False,False,clear,171,24.01,1.13,default
903,False,False,clear,171,24.01,1.13,default
904,False,False,clear,171,24.01,0.6,default
905,False,False,clear,171,24.01,0.6,default
906,False,False,clear,171,24.01,0.6,default
907,False,False,clear,171,24.01,0.0,default
908,False,False,clear,171,24.01,0.0,default
