frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13812,False,True,clear,171,0.0,0.61
13813,False,True,clear,171,0.0,0.61
13814,False,True,clear,171,0.0,0.62
13815,False,True,clear,171,0.0,0.62
13816,False,True,clear,171,0.0,0.62
13817,False,True,clear,171,0.0,0.61
13818,False,True,clear,171,0.0,0.61
13819,False,True,clear,171,0.0,0.61
13820,False,True,clear,171,0.0,0.61
13821,False,True,clear,171,0.0,0.61
13822,False,True,clear,171,0.0,0.61
13823,False,True,clear,171,0.0,0.62
13824,False,True,clear,171,0.0,0.62
13825,False,True,clear,171,0.0,0.62
13826,False,True,clear,171,0.0,0.63
13827,False,True,clear,171,0.0,0.63
13828,False,True,clear,171,0.0,0.62
13829,False,True,clear,171,0.0,0.61
13830,False,True,clear,171,0.0,0.61
13831,False,True,clear,171,0.0,0.61
13832,False,True,clear,171,0.0,0.63
13833,False,True,clear,171,0.0,0.63
13834,False,True,clear,171,0.0,0.63
13835,False,True,clear,171,0.0,0.63
13836,False,True,clear,171,0.0,0.63
13837,False,True,clear,171,0.0,0.63
13838,False,True,clear,171,0.0,0.64
13839,False,True,clear,171,0.0,0.64
13840,False,True,clear,171,0.0,0.64
13841,False,True,clear,171,0.0,0.63
13842,False,True,clear,171,0.0,0.63
13843,False,True,clear,171,0.0,0.63
13844,False,True,clear,171,0.0,0.63
13845,False,True,clear,171,0.0,0.63
13846,False,True,clear,171,0.0,0.63
13847,False,True,clear,171,0.0,0.65
13848,False,True,clear,171,0.0,0.65
13849,False,True,clear,171,0.0,0.65
13850,False,True,clear,171,0.0,0.65
13851,False,True,clear,171,0.0,0.65
13852,False,True,clear,171,0.0,0.65
13853,False,True,clear,171,0.0,0.65
13854,False,True,clear,171,0.0,0.65
13855,False,True,clear,171,0.0,0.65
13856,False,True,clear,171,0.0,0.66
13857,False,True,clear,171,0.0,0.66
13858,False,True,clear,171,0.0,0.67
13859,False,True,clear,171,0.0,0.67
13860,False,True,clear,171,0.0,0.67
13861,False,True,clear,171,0.0,0.67
13862,False,True,clear,171,0.0,0.67
13863,False,True,clear,171,0.0,0.67
13864,False,True,clear,171,0.0,0.67
13865,False,True,clear,171,0.0,0.67
13866,False,True,clear,171,0.0,0.67
13867,False,True,clear,171,0.0,0.67
13868,False,True,clear,171,0.0,0.66
13869,False,True,clear,171,0.0,0.66
13870,False,True,clear,171,0.0,0.66
13871,False,True,clear,171,0.0,0.68
13872,False,True,clear,171,0.0,0.68
13873,False,True,clear,171,0.0,0.68
13874,False,True,clear,171,0.0,0.68
13875,False,True,clear,171,0.0,0.68
13876,False,True,clear,171,0.0,0.68
13877,False,True,clear,171,0.0,0.68
13878,False,True,clear,171,0.0,0.68
13879,False,True,clear,171,0.0,0.68
13880,False,True,clear,171,0.0,0.7
13881,False,True,clear,171,0.0,0.7
13882,False,True,clear,171,0.0,0.7
13883,False,True,clear,171,0.0,0.69
13884,False,True,clear,171,0.0,0.69
13885,False,True,clear,171,0.0,0.69
13886,False,True,clear,171,0.0,0.69
13887,False,True,clear,171,0.0,0.69
13888,False,True,clear,171,0.0,0.69
13889,False,True,clear,171,0.0,0.69
13890,False,True,clear,171,0.0,0.69
13891,False,True,clear,171,0.0,0.69
13892,False,True,clear,171,0.0,0.69
13893,False,True,clear,171,0.0,0.69
13894,False,True,clear,171,0.0,0.69
13895,False,True,clear,171,0.0,0.69
13896,False,True,clear,171,0.0,0.69
13897,False,True,clear,171,0.0,0.7
13898,False,True,clear,171,0.0,0.7
13899,False,True,clear,171,0.0,0.7
13900,False,True,clear,171,0.0,0.7
13901,False,True,clear,171,0.0,0.7
13902,False,True,clear,171,0.0,0.7
13903,False,True,clear,171,0.0,0.71
13904,False,True,clear,171,0.0,0.71
13905,False,True,clear,171,0.0,0.71
