frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7963,True,True,clear,171,12.01,18.09
7964,True,True,clear,171,12.01,17.72
7965,True,True,clear,171,12.01,17.72
7966,True,True,clear,171,12.01,17.72
7967,True,True,clear,171,12.01,17.36
7968,True,True,clear,171,12.01,17.36
7969,True,True,clear,171,12.01,17.36
7970,True,True,clear,171,12.01,16.99
7971,True,True,clear,171,12.01,16.99
7972,True,True,clear,171,12.01,16.99
7973,True,True,clear,171,12.01,16.66
7974,True,True,clear,171,12.01,16.66
7975,True,True,clear,171,12.01,16.66
7976,True,False,clear,171,12.01,16.3
7977,True,False,clear,171,12.01,16.3
7978,True,False,clear,171,12.01,16.12
7979,True,False,clear,171,12.01,15.94
7980,True,False,clear,171,12.01,15.94
7981,True,False,clear,171,12.01,15.94
7982,True,False,clear,171,12.01,15.55
7983,True,False,clear,171,12.01,15.55
7984,True,False,clear,171,12.01,15.34
7985,True,False,clear,171,12.01,15.13
7986,True,False,clear,171,12.01,15.13
7987,True,False,clear,171,12.01,14.93
7988,True,False,clear,171,12.01,14.73
7989,True,False,clear,171,12.01,14.73
7990,True,False,clear,171,12.01,14.73
7991,True,False,clear,171,12.01,14.73
7992,True,False,clear,171,12.01,14.36
7993,True,False,clear,171,11.01,14.36
7994,True,True,clear,171,10.01,14.36
7995,True,False,clear,171,10.01,13.9
7996,True,False,clear,171,10.01,13.65
7997,True,False,clear,171,10.01,13.54
7998,True,False,clear,171,10.01,13.54
7999,True,False,clear,171,10.01,13.54
8000,True,False,clear,171,10.01,13.54
8001,True,False,clear,171,10.01,13.13
8002,True,False,clear,171,10.01,13.13
8003,True,False,clear,171,10.01,13.13
8004,True,False,clear,171,10.01,13.07
8005,True,False,clear,171,10.01,12.92
8006,True,False,clear,171,10.01,12.76
8007,True,False,clear,171,10.01,12.64
8008,True,False,clear,171,10.01,12.52
8009,True,False,clear,171,10.01,12.35
8010,True,False,clear,171,10.01,12.03
8011,True,False,clear,171,10.01,12.03
8012,True,False,clear,171,10.01,12.03
8013,True,False,clear,171,10.01,11.72
8014,True,False,clear,171,10.01,11.72
8015,True,False,clear,171,10.01,11.72
8016,True,False,clear,171,10.01,11.68
8017,True,False,clear,171,10.01,11.57
8018,True,False,clear,171,10.01,11.41
8019,True,False,clear,171,10.01,11.06
8020,True,False,clear,171,10.01,11.06
8021,True,False,clear,171,10.01,11.06
8022,True,False,clear,171,10.01,10.99
8023,True,False,clear,171,10.01,10.83
8024,True,False,clear,171,10.01,10.67
8025,True,False,clear,171,10.01,10.56
8026,True,False,clear,171,10.01,10.45
8027,True,False,clear,171,10.01,10.29
8028,True,False,clear,171,10.01,9.94
8029,True,False,clear,171,10.01,9.94
8030,True,False,clear,171,10.01,9.94
8031,True,False,clear,171,10.01,9.63
8032,True,False,clear,171,10.01,9.4
8033,True,False,clear,171,10.01,9.29
8034,True,False,clear,171,10.01,9.29
8035,True,False,clear,171,10.01,9.14
8036,True,False,clear,171,10.01,8.98
8037,True,False,clear,171,10.01,8.98
8038,True,False,clear,171,10.01,8.83
8039,True,False,clear,171,10.01,8.68
8040,True,False,clear,171,10.01,8.68
8041,True,False,clear,171,10.01,8.5
8042,True,False,clear,171,10.01,8.31
8043,True,False,clear,171,8.0,8.31
8044,True,False,clear,171,8.0,8.14
8045,True,False,clear,171,8.0,7.97
8046,True,False,clear,171,8.0,7.97
8047,True,False,clear,171,8.0,7.79
8048,True,False,clear,171,8.0,7.62
8049,True,False,clear,171,8.0,7.62
8050,True,False,clear,171,8.0,7.49
8051,True,False,clear,171,8.0,7.28
8052,True,False,clear,171,8.0,7.17
8053,True,False,clear,171,8.0,7.06
8054,True,False,clear,171,8.0,6.97
8055,True,False,clear,171,8.0,6.85
8056,True,False,clear,171,8.0,6.73
8057,True,False,clear,171,8.0,6.68
8058,True,False,clear,171,8.0,6.68
8059,True,False,clear,171,8.0,6.53
8060,True,False,clear,171,8.0,6.38
8061,True,False,clear,171,8.0,6.38
8062,True,False,clear,171,8.0,6.22
8063,True,False,clear,171,8.0,6.07
8064,True,False,clear,171,8.0,6.07
8065,True,False,clear,171,8.0,6.07
8066,True,False,clear,171,8.0,5.73
8067,True,False,clear,171,8.0,5.73
8068,True,False,clear,171,8.0,5.73
8069,True,False,clear,171,8.0,5.45
8070,True,False,clear,171,8.0,5.31
8071,True,False,clear,171,8.0,5.21
8072,True,False,clear,171,8.0,5.17
8073,True,False,clear,171,8.0,5.17
8074,True,False,clear,171,8.0,5.17
8075,True,False,clear,171,8.0,4.93
8076,True,False,clear,171,8.0,4.93
8077,True,False,clear,171,8.0,4.93
8078,True,False,clear,171,8.0,4.67
8079,True,False,clear,171,8.0,4.67
8080,True,False,clear,171,8.0,4.67
8081,True,False,clear,171,8.0,4.43
8082,True,False,clear,171,8.0,4.43
8083,True,False,clear,171,8.0,4.43
8084,True,False,clear,171,8.0,4.23
8085,True,False,clear,171,8.0,4.23
8086,True,False,clear,171,8.0,4.23
8087,True,False,clear,171,8.0,3.96
8088,True,False,clear,171,7.0,3.96
8089,True,False,clear,171,6.0,3.96
8090,True,False,clear,171,6.0,3.72
8091,True,False,clear,171,6.0,3.61
8092,True,False,clear,171,6.0,3.54
8093,True,False,clear,171,6.0,3.51
8094,True,False,clear,171,6.0,3.51
8095,True,False,clear,171,6.0,3.51
8096,True,False,clear,171,6.0,3.26
8097,True,False,clear,171,6.0,3.26
8098,True,False,clear,171,6.0,3.26
8099,True,False,clear,171,6.0,3.0
8100,True,False,clear,171,6.0,3.0
8101,True,False,clear,171,6.0,3.0
8102,True,False,clear,171,6.0,2.76
8103,True,False,clear,171,6.0,2.76
8104,True,False,clear,171,6.0,2.76
8105,True,False,clear,171,6.0,2.61
8106,True,False,clear,171,6.0,2.61
8107,True,False,clear,171,6.0,2.61
8108,True,False,clear,171,6.0,2.47
8109,True,False,clear,171,5.01,2.47
8110,True,False,clear,171,4.01,2.47
8111,True,False,clear,171,4.01,2.31
8112,True,False,clear,171,4.01,2.31
8113,True,False,clear,171,4.01,2.31
8114,True,False,clear,171,4.01,2.19
8115,True,False,clear,171,4.01,2.19
8116,True,False,clear,171,4.01,2.19
8117,True,False,clear,171,4.01,2.04
8118,True,False,clear,171,4.01,2.04
8119,True,False,clear,171,4.01,2.04
8120,True,False,clear,171,4.01,1.9
8121,True,False,clear,171,3.0,1.9
8122,True,False,clear,171,2.0,1.9
8123,True,False,clear,171,2.0,1.8
8124,True,False,clear,171,2.0,1.77
8125,True,False,clear,171,2.0,1.75
8126,True,False,clear,171,2.0,1.74
8127,True,False,clear,171,2.0,1.74
8128,True,False,clear,171,2.0,1.74
8129,True,False,clear,171,2.0,1.64
8130,True,False,clear,171,2.0,1.64
8131,True,False,clear,171,2.0,1.64
8132,True,False,clear,171,2.0,1.54
8133,True,True,clear,171,0.0,1.54
8134,True,True,clear,171,0.0,1.54
8135,True,True,clear,171,0.0,1.48
8136,True,True,clear,171,0.0,1.48
8137,True,True,clear,171,0.0,1.48
8138,True,True,clear,171,0.0,1.4
8139,True,True,clear,171,0.0,1.4
8140,True,True,clear,171,0.0,1.4
8141,True,True,clear,171,0.0,1.3
8142,True,True,clear,171,0.0,1.3
8143,True,True,clear,171,0.0,1.3
8144,True,True,clear,171,0.0,1.26
8145,True,True,clear,171,0.0,1.26
8146,True,True,clear,171,0.0,1.26
8147,True,True,clear,171,0.0,1.21
8148,True,True,clear,171,0.0,1.21
8149,True,True,clear,171,0.0,1.21
8150,True,True,clear,171,0.0,1.18
8151,True,True,clear,171,0.0,1.18
8152,True,True,clear,171,0.0,1.18
8153,True,True,clear,171,0.0,1.1
8154,True,True,clear,171,0.0,1.1
8155,True,True,clear,171,0.0,1.09
8156,True,True,clear,171,0.0,1.07
8157,True,True,clear,171,0.0,1.07
8158,True,True,clear,171,0.0,1.07
8159,True,True,clear,171,0.0,1.06
8160,True,True,clear,171,0.0,1.06
8161,True,True,clear,171,0.0,1.06
8162,True,True,clear,171,0.0,1.0
8163,True,True,clear,171,0.0,1.0
8164,True,True,clear,171,0.0,1.0
8165,True,True,clear,171,0.0,0.93
8166,True,True,clear,171,0.0,0.93
8167,True,True,clear,171,0.0,0.93
8168,True,True,clear,171,0.0,0.89
8169,True,True,clear,171,0.0,0.89
8170,True,True,clear,171,0.0,0.89
8171,True,True,clear,171,0.0,0.87
8172,True,True,clear,171,0.0,0.87
8173,True,True,clear,171,0.0,0.87
8174,True,True,clear,171,0.0,0.88
8175,True,True,clear,171,0.0,0.88
8176,True,True,clear,171,0.0,0.85
8177,True,True,clear,171,0.0,0.82
8178,True,True,clear,171,0.0,0.82
8179,True,True,clear,171,0.0,0.82
8180,True,True,clear,171,0.0,0.81
8181,True,True,clear,171,0.0,0.81
8182,True,True,clear,171,0.0,0.79
8183,True,True,clear,171,0.0,0.77
8184,True,True,clear,171,0.0,0.77
8185,True,True,clear,171,0.0,0.75
8186,True,True,clear,171,0.0,0.74
8187,True,True,clear,171,0.0,0.74
