frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15015,True,True,clear,171,0.0,0.92
15016,True,True,clear,171,0.0,0.92
15017,True,True,clear,171,0.0,0.92
15018,True,True,clear,171,0.0,0.92
15019,True,True,clear,171,0.0,0.92
15020,True,True,clear,171,0.0,0.88
15021,True,True,clear,171,0.0,0.88
15022,True,True,clear,171,0.0,0.88
15023,True,True,clear,171,0.0,0.82
15024,True,True,clear,171,0.0,0.82
15025,True,True,clear,171,0.0,0.82
15026,True,True,clear,171,0.0,0.81
15027,True,True,clear,171,0.0,0.81
15028,True,True,clear,171,0.0,0.81
15029,True,True,clear,171,0.0,0.77
15030,True,True,clear,171,0.0,0.77
15031,True,True,clear,171,0.0,0.76
15032,True,True,clear,171,0.0,0.75
15033,True,True,clear,171,0.0,0.75
15034,True,True,clear,171,0.0,0.75
15035,True,True,clear,171,0.0,0.7
15036,True,True,clear,171,0.0,0.7
15037,True,True,clear,171,0.0,0.7
15038,True,True,clear,171,0.0,0.66
15039,True,True,clear,171,0.0,0.66
15040,True,True,clear,171,0.0,0.64
15041,True,True,clear,171,0.0,0.61
15042,True,True,clear,171,0.0,0.61
15043,True,True,clear,171,0.0,0.61
15044,True,True,clear,171,0.0,0.56
15045,True,True,clear,171,0.0,0.56
15046,True,True,clear,171,0.0,0.56
15047,True,True,clear,171,0.0,0.5
15048,True,True,clear,171,0.0,0.5
15049,True,True,clear,171,0.0,0.5
15050,True,True,clear,171,0.0,0.5
15051,True,True,clear,171,0.0,0.48
15052,True,True,clear,171,0.0,0.44
15053,True,True,clear,171,0.0,0.42
15054,True,True,clear,171,0.0,0.42
15055,True,True,clear,171,0.0,0.41
15056,True,True,clear,171,0.0,0.39
15057,True,True,clear,171,0.0,0.39
15058,True,True,clear,171,0.0,0.38
15059,True,True,clear,171,0.0,0.38
15060,True,True,clear,171,0.0,0.38
15061,True,True,clear,171,0.0,0.38
15062,True,True,clear,171,0.0,0.39
15063,True,True,clear,171,0.0,0.39
15064,True,True,clear,171,0.0,0.39
15065,True,True,clear,171,0.0,0.39
15066,True,True,clear,171,0.0,0.37
15067,True,True,clear,171,0.0,0.36
15068,True,True,clear,171,0.0,0.35
15069,True,True,clear,171,0.0,0.35
15070,True,True,clear,171,0.0,0.36
15071,True,True,clear,171,0.0,0.36
15072,True,True,clear,171,0.0,0.36
15073,True,True,clear,171,0.0,0.35
15074,True,True,clear,171,0.0,0.35
15075,True,True,clear,171,0.0,0.35
15076,True,True,clear,171,0.0,0.35
15077,True,True,clear,171,0.0,0.35
15078,True,True,clear,171,0.0,0.35
15079,True,True,clear,171,0.0,0.34
15080,True,True,clear,171,0.0,0.33
15081,True,True,clear,171,0.0,0.33
15082,True,True,clear,171,0.0,0.32
15083,True,True,clear,171,0.0,0.32
15084,True,True,clear,171,0.0,0.32
15085,True,True,clear,171,0.0,0.32
15086,True,True,clear,171,0.0,0.33
15087,True,True,clear,171,0.0,0.33
15088,True,True,clear,171,0.0,0.31
15089,True,True,clear,171,0.0,0.3
15090,True,True,clear,171,0.0,0.3
15091,True,True,clear,171,0.0,0.29
15092,True,True,clear,171,0.0,0.29
15093,True,True,clear,171,0.0,0.29
15094,True,True,clear,171,0.0,0.29
15095,True,True,clear,171,0.0,0.28
15096,True,True,clear,171,0.0,0.28
15097,True,True,clear,171,0.0,0.28
15098,True,True,clear,171,0.0,0.28
15099,True,True,clear,171,0.0,0.28
15100,True,True,clear,171,0.0,0.27
15101,True,True,clear,171,0.0,0.26
15102,True,True,clear,171,0.0,0.26
15103,True,True,clear,171,0.0,0.26
15104,True,True,clear,171,0.0,0.25
15105,True,True,clear,171,0.0,0.25
15106,True,True,clear,171,0.0,0.25
15107,True,True,clear,171,0.0,0.25
15108,True,True,clear,171,0.0,0.25
15109,True,True,clear,171,0.0,0.25
15110,True,True,clear,171,0.0,0.25
15111,True,True,clear,171,0.0,0.25
15112,True,True,clear,171,0.0,0.25
15113,True,True,clear,171,0.0,0.21
15114,True,True,clear,171,0.0,0.21
15115,True,True,clear,171,0.0,0.21
15116,True,True,clear,171,0.0,0.19
15117,True,True,clear,171,0.0,0.17
15118,True,True,clear,171,0.0,0.16
15119,True,True,clear,171,0.0,0.16
15120,True,True,clear,171,0.0,0.16
15121,True,True,clear,171,0.0,0.16
15122,True,True,clear,171,0.0,0.08
15123,True,True,clear,171,0.0,0.08
15124,True,True,clear,171,0.0,0.08
15125,True,True,clear,171,0.0,0.07
15126,True,True,clear,171,0.0,0.07
15127,True,True,clear,171,0.0,0.07
15128,True,False,clear,171,0.0,0.0
15129,False,False,clear,171,0.0,0.0
