frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4718,False,False,clear,171,10.01,12.56
4719,False,False,clear,171,10.01,12.27
4720,False,False,clear,171,10.01,12.04
4721,False,False,clear,171,10.01,11.93
4722,False,False,clear,171,10.01,11.93
4723,False,False,clear,171,10.01,11.93
4724,False,False,clear,171,10.01,11.93
4725,False,False,clear,171,12.01,11.62
4726,False,False,clear,171,12.01,11.62
4727,False,False,clear,171,12.01,11.62
4728,False,False,clear,171,12.01,11.29
4729,False,False,clear,171,12.01,11.04
4730,False,False,clear,171,12.01,10.92
4731,False,False,clear,171,12.01,10.92
4732,False,False,clear,171,12.01,10.92
4733,False,False,clear,171,12.01,10.92
4734,False,False,clear,171,14.0,10.56
4735,False,False,clear,171,14.0,10.31
4736,False,False,clear,171,14.0,10.19
4737,False,False,clear,171,14.0,10.19
4738,False,False,clear,171,14.0,9.98
4739,False,False,clear,171,14.0,9.77
4740,False,False,clear,171,14.0,9.77
4741,False,False,clear,171,14.0,9.77
4742,False,False,clear,171,14.0,9.77
4743,False,False,clear,171,14.0,9.35
4744,False,False,clear,171,15.0,9.35
4745,False,False,clear,171,16.0,9.35
4746,False,False,clear,171,16.0,9.29
4747,False,False,clear,171,16.0,9.13
4748,False,False,clear,171,16.0,8.93
4749,False,False,clear,171,16.0,8.62
4750,False,False,clear,171,16.0,8.23
4751,False,False,clear,171,16.0,8.04
4752,False,False,clear,171,16.0,8.04
4753,False,False,clear,171,16.0,7.81
4754,False,False,clear,171,16.0,7.58
4755,False,False,clear,171,16.0,7.58
4756,False,False,clear,171,16.0,7.4
4757,False,False,clear,171,16.0,7.12
4758,False,False,clear,171,16.0,6.91
4759,False,False,clear,171,16.0,6.72
4760,False,False,clear,171,16.0,6.64
4761,False,False,clear,171,16.0,6.64
4762,False,False,clear,171,16.0,6.42
4763,False,False,clear,171,16.0,6.19
4764,False,False,clear,171,17.0,6.19
4765,False,False,clear,171,18.01,6.19
4766,False,False,clear,171,18.01,5.74
4767,False,False,clear,171,18.01,5.74
4768,False,False,clear,171,18.01,5.74
4769,False,False,clear,171,18.01,5.22
4770,False,False,clear,171,18.01,5.22
4771,False,False,clear,171,18.01,5.22
4772,False,False,clear,171,18.01,4.72
4773,False,False,clear,171,18.01,4.72
4774,False,False,clear,171,18.01,4.72
4775,False,False,clear,171,18.01,4.2
4776,False,False,clear,171,18.01,4.2
4777,False,False,clear,171,18.01,4.2
4778,False,False,clear,171,18.01,3.8
4779,False,False,clear,171,18.01,3.8
4780,False,False,clear,171,18.01,3.8
4781,False,False,clear,171,18.01,3.28
4782,False,False,clear,171,18.01,3.28
4783,False,False,clear,171,18.01,3.28
4784,False,False,clear,171,18.01,2.83
4785,False,False,clear,171,18.01,2.83
4786,False,False,clear,171,18.01,2.83
4787,False,False,clear,171,18.01,2.37
4788,False,False,clear,171,18.01,2.37
4789,False,False,clear,171,18.01,2.37
4790,False,False,clear,171,18.01,1.87
4791,False,False,clear,171,18.01,1.87
4792,False,False,clear,171,18.01,1.87
4793,False,False,clear,171,18.01,1.42
4794,False,False,clear,171,18.01,1.42
4795,False,False,clear,171,18.01,1.42
4796,False,False,clear,171,18.01,0.94
4797,False,False,clear,171,18.01,0.94
4798,False,False,clear,171,18.01,0.94
4799,False,False,clear,171,18.01,0.47
4800,False,False,clear,171,18.01,0.47
4801,False,False,clear,171,18.01,0.47
4802,False,False,clear,171,18.01,0.0
4803,False,False,clear,171,18.01,0.0
4804,False,False,clear,171,18.01,0.0
