frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14455,False,True,clear,171,0.0,2.33
14456,False,True,clear,171,0.0,2.33
14457,False,True,clear,171,0.0,2.33
14458,False,True,clear,171,0.0,2.33
14459,False,True,clear,171,0.0,2.33
14460,False,True,clear,171,0.0,2.33
14461,False,True,clear,171,0.0,2.33
14462,False,True,clear,171,0.0,2.32
14463,False,True,clear,171,0.0,2.32
14464,False,True,clear,171,0.0,2.32
14465,False,True,clear,171,0.0,2.32
14466,False,True,clear,171,0.0,2.32
14467,False,True,clear,171,0.0,2.32
14468,False,True,clear,171,0.0,2.33
14469,False,True,clear,171,0.0,2.33
14470,False,True,clear,171,0.0,2.32
14471,False,True,clear,171,0.0,2.32
14472,False,True,clear,171,0.0,2.32
14473,False,True,clear,171,0.0,2.32
14474,False,True,clear,171,0.0,2.33
14475,False,True,clear,171,0.0,2.33
14476,False,True,clear,171,0.0,2.33
14477,False,True,clear,171,0.0,2.34
14478,False,True,clear,171,0.0,2.34
14479,False,True,clear,171,0.0,2.34
14480,False,True,clear,171,0.0,2.35
14481,False,True,clear,171,0.0,2.35
14482,False,True,clear,171,0.0,2.35
14483,False,True,clear,171,0.0,2.35
14484,False,True,clear,171,0.0,2.34
14485,False,True,clear,171,0.0,2.34
14486,False,True,clear,171,0.0,2.33
14487,False,True,clear,171,0.0,2.33
14488,False,True,clear,171,0.0,2.34
14489,False,True,clear,171,0.0,2.35
14490,False,True,clear,171,0.0,2.35
14491,False,True,clear,171,0.0,2.35
14492,False,True,clear,171,0.0,2.35
14493,False,True,clear,171,0.0,2.35
14494,False,True,clear,171,0.0,2.35
14495,False,True,clear,171,0.0,2.34
14496,False,True,clear,171,0.0,2.34
14497,False,True,clear,171,0.0,2.34
14498,False,True,clear,171,0.0,2.34
14499,False,True,clear,171,0.0,2.34
14500,False,True,clear,171,0.0,2.34
14501,False,True,clear,171,0.0,2.34
14502,False,True,clear,171,0.0,2.34
14503,False,True,clear,171,0.0,2.35
14504,False,True,clear,171,0.0,2.36
14505,False,True,clear,171,0.0,2.36
14506,False,True,clear,171,0.0,2.36
14507,False,True,clear,171,0.0,2.34
14508,False,True,clear,171,0.0,2.34
14509,False,True,clear,171,0.0,2.34
14510,False,True,clear,171,0.0,2.34
14511,False,True,clear,171,0.0,2.34
14512,False,True,clear,171,0.0,2.34
14513,False,True,clear,171,0.0,2.33
14514,False,True,clear,171,0.0,2.33
14515,False,True,clear,171,0.0,2.33
14516,False,True,clear,171,0.0,2.34
14517,False,True,clear,171,0.0,2.33
14518,False,True,clear,171,0.0,2.33
14519,False,True,clear,171,0.0,2.32
14520,False,True,clear,171,0.0,2.31
14521,False,True,clear,171,0.0,2.3
14522,False,True,clear,171,0.0,2.29
14523,False,True,clear,171,0.0,2.29
14524,False,True,clear,171,0.0,2.29
14525,False,True,clear,171,0.0,2.29
14526,False,True,clear,171,0.0,2.29
14527,False,True,clear,171,0.0,2.29
14528,True,True,clear,171,0.0,2.27
14529,True,True,clear,171,0.0,2.27
14530,True,True,clear,171,0.0,2.27
14531,True,True,clear,171,0.0,2.27
14532,True,True,clear,171,0.0,2.27
14533,True,True,clear,171,0.0,2.27
14534,True,True,clear,171,0.0,2.27
14535,True,True,clear,171,0.0,2.27
14536,True,True,clear,171,0.0,2.27
14537,True,True,clear,171,0.0,2.24
14538,True,True,clear,171,0.0,2.23
14539,True,True,clear,171,0.0,2.23
14540,True,True,clear,171,0.0,2.22
14541,True,True,clear,171,0.0,2.22
14542,True,True,clear,171,0.0,2.22
14543,True,True,clear,171,0.0,2.21
14544,True,True,clear,171,0.0,2.21
14545,True,True,clear,171,0.0,2.21
14546,True,True,clear,171,0.0,2.2
14547,True,True,clear,171,0.0,2.2
14548,True,True,clear,171,0.0,2.2
14549,True,True,clear,171,0.0,2.2
14550,True,True,clear,171,0.0,2.2
14551,True,True,clear,171,0.0,2.2
14552,True,True,clear,171,0.0,2.17
14553,True,True,clear,171,0.0,2.17
14554,True,True,clear,171,0.0,2.17
14555,True,True,clear,171,0.0,2.17
14556,True,True,clear,171,0.0,2.17
14557,True,True,clear,171,0.0,2.17
14558,True,True,clear,171,0.0,2.17
14559,True,True,clear,171,0.0,2.17
14560,True,True,clear,171,0.0,2.17
14561,True,True,clear,171,0.0,2.14
14562,True,True,clear,171,0.0,2.14
14563,True,True,clear,171,0.0,2.14
14564,True,True,clear,171,0.0,2.15
14565,True,True,clear,171,0.0,2.15
14566,True,True,clear,171,0.0,2.14
