frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1055,False,False,clear,171,42.0,15.24
1056,False,False,clear,171,42.0,15.24
1057,False,False,clear,171,42.0,15.24
1058,False,False,clear,171,42.0,14.01
1059,False,False,clear,171,42.0,14.01
1060,False,False,clear,171,42.0,14.01
1061,False,False,clear,171,42.0,12.84
1062,False,False,clear,171,42.0,12.84
1063,False,False,clear,171,42.0,12.84
1064,False,False,clear,171,42.0,11.68
1065,False,False,clear,171,42.0,11.68
1066,False,False,clear,171,42.0,11.68
1067,False,False,clear,171,42.0,10.51
1068,False,False,clear,171,42.0,10.51
1069,False,False,clear,171,42.0,10.51
1070,False,False,clear,171,42.0,9.36
1071,False,False,clear,171,42.0,9.36
1072,False,False,clear,171,42.0,9.36
1073,False,False,clear,171,42.0,8.17
1074,False,False,clear,171,42.0,8.17
1075,False,False,clear,171,42.0,8.17
1076,False,False,clear,171,42.0,6.99
1077,False,False,clear,171,42.0,6.99
1078,False,False,clear,171,42.0,6.41
1079,False,False,clear,171,42.0,5.83
1080,False,False,clear,171,40.01,5.83
1081,False,False,clear,171,40.01,5.83
1082,False,False,clear,171,40.01,4.69
1083,False,False,clear,171,40.01,4.69
1084,False,False,clear,171,40.01,4.08
1085,False,False,clear,171,40.01,3.47
1086,False,False,clear,171,40.01,3.47
1087,False,False,clear,171,40.01,3.47
1088,False,False,clear,171,40.01,2.32
1089,False,False,clear,171,40.01,2.32
1090,False,False,clear,171,40.01,2.32
1091,False,False,clear,171,40.01,1.14
1092,False,False,clear,171,40.01,1.14
1093,False,False,clear,171,40.01,0.57
1094,False,False,clear,171,40.01,0.0
1095,False,False,clear,171,40.01,0.0
1096,False,False,clear,171,40.01,0.0
