frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4864,False,False,clear,171,20.0,7.07
4865,False,False,clear,171,20.0,6.62
4866,False,False,clear,171,20.0,6.62
4867,False,False,clear,171,20.0,6.62
4868,False,False,clear,171,20.0,6.17
4869,False,False,clear,171,20.0,6.17
4870,False,False,clear,171,20.0,6.17
4871,False,False,clear,171,20.0,5.7
4872,False,False,clear,171,20.0,5.7
4873,False,False,clear,171,20.0,5.7
4874,False,False,clear,171,20.0,5.18
4875,False,False,clear,171,20.0,5.18
4876,False,False,clear,171,20.0,4.93
4877,False,False,clear,171,20.0,4.67
4878,False,False,clear,171,20.0,4.67
4879,False,False,clear,171,20.0,4.67
4880,False,False,clear,171,20.0,4.14
4881,False,False,clear,171,20.0,4.14
4882,False,False,clear,171,20.0,4.14
4883,False,False,clear,171,20.0,3.56
4884,False,False,clear,171,20.0,3.56
4885,False,False,clear,171,20.0,3.56
4886,False,False,clear,171,20.0,3.02
4887,False,False,clear,171,20.0,3.02
4888,False,False,clear,171,20.0,3.02
4889,False,False,clear,171,20.0,2.53
4890,False,False,clear,171,20.0,2.53
4891,False,False,clear,171,20.0,2.53
4892,False,False,clear,171,20.0,2.04
4893,False,False,clear,171,20.0,2.04
4894,False,False,clear,171,20.0,2.04
4895,False,False,clear,171,20.0,2.04
4896,False,False,clear,171,20.0,1.57
4897,False,False,clear,171,20.0,1.57
4898,False,False,clear,171,20.0,1.57
4899,False,False,clear,171,20.0,1.51
4900,False,False,clear,171,20.0,1.34
4901,False,False,clear,171,20.0,1.1
4902,False,False,clear,171,20.0,0.57
4903,False,False,clear,171,20.0,0.57
4904,False,False,clear,171,20.0,0.57
4905,False,False,clear,171,20.0,0.07
4906,False,False,clear,171,20.0,0.07
4907,False,False,clear,171,20.0,0.07
4908,False,False,clear,171,20.0,0.0
