frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7910,False,True,clear,171,12.01,24.24
7911,False,True,clear,171,12.01,24.24
7912,False,True,clear,171,12.01,24.24
7913,False,True,clear,171,12.01,23.86
7914,False,True,clear,171,12.01,23.86
7915,False,True,clear,171,12.01,23.86
7916,False,True,clear,171,12.01,23.52
7917,False,True,clear,171,12.01,23.52
7918,False,True,clear,171,12.01,23.52
7919,False,True,clear,171,12.01,23.14
7920,False,True,clear,171,12.01,23.14
7921,False,True,clear,171,12.01,23.14
7922,False,True,clear,171,12.01,22.77
7923,True,True,clear,171,12.01,22.77
7924,True,True,clear,171,12.01,22.77
7925,True,True,clear,171,12.01,22.42
7926,True,True,clear,171,12.01,22.42
7927,True,True,clear,171,12.01,22.42
7928,True,True,clear,171,12.01,22.08
7929,True,True,clear,171,12.01,22.08
7930,True,True,clear,171,12.01,22.08
7931,True,True,clear,171,12.01,21.65
7932,True,True,clear,171,12.01,21.65
7933,True,True,clear,171,12.01,21.65
7934,True,True,clear,171,12.01,21.27
7935,True,True,clear,171,12.01,21.27
7936,True,True,clear,171,12.01,21.27
7937,True,True,clear,171,12.01,20.81
7938,True,True,clear,171,12.01,20.81
7939,True,True,clear,171,12.01,20.81
7940,True,True,clear,171,12.01,20.48
7941,True,True,clear,171,12.01,20.48
7942,True,True,clear,171,12.01,20.48
7943,True,True,clear,171,12.01,20.13
7944,True,True,clear,171,12.01,20.13
7945,True,True,clear,171,12.01,20.13
7946,True,True,clear,171,12.01,19.78
7947,True,True,clear,171,12.01,19.78
7948,True,True,clear,171,12.01,19.78
7949,True,True,clear,171,12.01,19.45
7950,True,True,clear,171,12.01,19.45
7951,True,True,clear,171,12.01,19.45
7952,True,True,clear,171,12.01,19.12
7953,True,True,clear,171,12.01,19.12
7954,True,True,clear,171,12.01,19.12
7955,True,True,clear,171,12.01,18.77
7956,True,True,clear,171,12.01,18.77
7957,True,True,clear,171,12.01,18.77
7958,True,True,clear,171,12.01,18.41
7959,True,True,clear,171,12.01,18.41
