frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
477,False,False,clear,171,20.0,14.93
478,False,False,clear,171,20.0,14.65
479,False,False,clear,171,20.0,14.37
480,False,False,clear,171,20.0,14.37
481,False,False,clear,171,22.0,14.37
482,False,False,clear,171,22.0,13.75
483,False,False,clear,171,22.0,13.75
484,False,False,clear,171,22.0,13.75
485,False,False,clear,171,22.0,13.17
486,False,False,clear,171,22.0,13.17
487,False,False,clear,171,22.0,13.17
488,False,False,clear,171,22.0,12.65
489,False,False,clear,171,22.0,12.65
490,False,False,clear,171,22.0,12.65
491,False,False,clear,171,22.0,12.05
492,False,False,clear,171,24.01,12.05
493,False,False,clear,171,24.01,12.05
494,False,False,clear,171,24.01,11.4
495,False,False,clear,171,24.01,11.4
496,False,False,clear,171,24.01,11.4
497,False,False,clear,171,24.01,10.69
498,False,False,clear,171,24.01,10.69
499,False,False,clear,171,24.01,10.69
500,False,False,clear,171,24.01,9.96
501,False,False,clear,171,24.01,9.96
502,False,False,clear,171,26.01,9.96
503,False,False,clear,171,26.01,9.07
504,False,False,clear,171,26.01,9.07
505,False,False,clear,171,26.01,8.57
506,False,False,clear,171,26.01,8.08
507,False,False,clear,171,26.01,8.08
508,False,False,clear,171,26.01,8.08
509,False,False,clear,171,26.01,7.12
510,False,False,clear,171,26.01,7.12
511,False,False,clear,171,26.01,7.12
512,False,False,clear,171,26.01,6.12
513,False,False,clear,171,27.0,6.12
514,False,False,clear,171,28.0,6.12
515,False,False,clear,171,28.0,5.19
516,False,False,clear,171,28.0,5.19
517,False,False,clear,171,28.0,5.19
518,False,False,clear,171,28.0,4.19
519,False,False,clear,171,28.0,4.19
520,False,False,clear,171,28.0,4.19
521,False,False,clear,171,28.0,4.19
522,False,False,clear,171,28.52,4.0
523,False,False,clear,171,29.49,3.6
524,False,False,clear,171,30.01,3.19
525,False,False,clear,171,30.01,2.89
526,False,False,clear,171,30.01,2.58
527,False,False,clear,171,30.01,2.11
528,False,False,clear,171,32.01,1.02
529,False,False,clear,171,32.01,1.02
530,False,False,clear,171,32.01,1.02
531,False,False,clear,171,32.01,0.88
532,False,False,clear,171,32.01,0.51
533,False,False,clear,171,32.01,0.0
