frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2872,False,True,clear,167.6,10.01,28.58
2873,False,True,clear,167.6,10.01,28.58
2874,False,True,clear,167.6,10.01,28.38
2875,False,True,clear,167.6,10.01,28.38
2876,False,True,clear,167.6,10.01,28.38
2877,False,True,clear,167.6,10.01,28.16
2878,False,True,clear,167.6,10.01,28.16
2879,False,True,clear,167.6,10.01,28.16
2880,False,True,clear,167.6,10.01,28.13
2881,False,True,clear,167.6,10.01,28.06
2882,False,True,clear,167.6,10.01,27.96
2883,False,True,clear,167.6,10.01,27.78
2884,False,True,clear,167.6,10.01,27.78
2885,False,True,clear,167.6,10.01,27.78
2886,False,True,clear,167.6,10.01,27.54
2887,False,True,clear,167.6,10.01,27.54
2888,False,True,clear,167.6,10.01,27.54
2889,False,True,clear,167.6,10.01,27.51
2890,False,True,clear,167.6,10.01,27.43
2891,False,True,clear,167.6,10.01,27.32
2892,False,True,clear,167.6,10.01,27.12
2893,False,True,clear,167.6,10.01,27.12
2894,False,True,clear,167.6,10.01,27.12
2895,False,True,clear,167.6,10.01,26.93
2896,False,True,clear,167.6,10.01,26.93
2897,False,True,clear,167.6,10.01,26.93
2898,False,True,clear,167.6,10.01,26.74
2899,False,True,clear,167.6,10.01,26.68
2900,False,True,clear,167.6,10.01,26.68
2901,False,True,clear,167.6,10.01,26.68
2902,False,True,clear,167.6,10.01,26.68
2903,False,True,clear,167.6,10.01,26.68
2904,False,True,clear,167.6,10.01,26.57
2905,False,True,clear,167.6,10.01,26.57
2906,False,True,clear,167.6,10.01,26.57
2907,False,True,clear,167.6,10.01,26.41
2908,False,True,clear,167.6,10.01,26.29
2909,False,True,clear,167.6,10.01,26.24
2910,False,True,clear,167.6,10.01,26.24
2911,False,True,clear,167.6,10.01,26.24
2912,False,True,clear,167.6,10.01,26.24
2913,False,True,clear,167.6,10.01,26.1
2914,False,True,clear,167.6,9.0,26.1
2915,False,True,clear,167.6,8.0,26.1
2916,False,True,clear,167.6,8.0,25.96
2917,False,True,clear,167.6,8.0,25.89
2918,False,True,clear,167.6,8.0,25.86
2919,False,True,clear,167.6,8.0,25.86
2920,False,True,clear,167.6,8.0,25.86
2921,False,True,clear,167.6,8.0,25.86
2922,False,True,clear,167.6,8.0,25.81
