frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17753,False,False,clear,171,10.01,3.82
17754,False,False,clear,171,10.01,3.82
17755,False,False,clear,171,10.01,3.56
17756,False,False,clear,171,10.01,3.3
17757,False,False,clear,171,10.01,3.3
17758,False,False,clear,171,10.01,2.97
17759,False,False,clear,171,10.01,2.63
17760,False,False,clear,171,10.01,2.63
17761,False,False,clear,171,10.01,1.91
17762,False,False,clear,171,10.01,1.91
17763,False,False,clear,171,10.01,1.91
17764,False,False,clear,171,10.01,1.65
17765,False,False,clear,171,10.01,1.28
17766,False,False,clear,171,10.01,1.04
17767,False,False,clear,171,10.01,0.91
17768,False,False,clear,171,10.01,0.91
17769,False,False,clear,171,10.01,0.91
17770,False,False,clear,171,10.01,0.61
17771,False,False,clear,171,10.01,0.61
17772,False,False,clear,171,10.01,0.49
17773,False,False,clear,171,10.01,0.37
17774,False,False,clear,171,10.01,0.37
17775,False,False,clear,171,10.01,0.37
17776,False,False,clear,171,10.01,0.27
17777,False,False,clear,171,10.01,0.17
17778,False,False,clear,171,10.01,0.17
17779,False,False,clear,171,10.01,0.17
17780,False,False,clear,171,10.01,0.0
