frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4769,False,False,clear,171,18.01,20.21
4770,False,False,clear,171,18.01,20.21
4771,False,False,clear,171,18.01,20.21
4772,False,False,clear,171,18.01,19.73
4773,False,False,clear,171,18.01,19.73
4774,False,False,clear,171,18.01,19.73
4775,False,False,clear,171,18.01,19.23
4776,False,False,clear,171,18.01,19.23
4777,False,False,clear,171,18.01,19.23
4778,False,False,clear,171,18.01,18.83
4779,False,False,clear,171,18.01,18.83
4780,False,False,clear,171,18.01,18.83
4781,False,False,clear,171,18.01,18.32
4782,False,False,clear,171,18.01,18.32
4783,False,False,clear,171,18.01,18.32
4784,False,False,clear,171,18.01,17.89
4785,False,False,clear,171,18.01,17.89
4786,False,False,clear,171,18.01,17.89
4787,False,False,clear,171,18.01,17.43
4788,False,False,clear,171,18.01,17.43
4789,False,False,clear,171,18.01,17.43
4790,False,False,clear,171,18.01,16.96
4791,False,False,clear,171,18.01,16.96
4792,False,False,clear,171,18.01,16.96
4793,False,False,clear,171,18.01,16.55
4794,False,False,clear,171,18.01,16.55
4795,False,False,clear,171,18.01,16.55
4796,False,False,clear,171,18.01,16.11
4797,False,False,clear,171,18.01,16.11
4798,False,False,clear,171,18.01,16.11
4799,False,False,clear,171,18.01,15.67
4800,False,False,clear,171,18.01,15.67
4801,False,False,clear,171,18.01,15.67
4802,False,False,clear,171,18.01,15.24
4803,False,False,clear,171,18.01,15.24
4804,False,False,clear,171,18.01,15.24
4805,False,False,clear,171,18.01,14.81
4806,False,False,clear,171,18.01,14.56
4807,False,False,clear,171,18.01,14.38
4808,False,False,clear,171,18.01,14.3
4809,False,False,clear,171,19.01,14.3
4810,False,False,clear,171,20.0,14.3
4811,False,False,clear,171,20.0,13.71
4812,False,False,clear,171,20.0,13.47
4813,False,False,clear,171,20.0,13.31
4814,False,False,clear,171,20.0,13.25
4815,False,False,clear,171,20.0,13.25
4816,False,False,clear,171,20.0,13.25
4817,False,False,clear,171,20.0,12.68
4818,False,False,clear,171,20.0,12.68
4819,False,False,clear,171,20.0,12.68
4820,False,False,clear,171,20.0,12.11
4821,False,False,clear,171,20.0,11.83
4822,False,False,clear,171,20.0,11.64
4823,False,False,clear,171,20.0,11.56
4824,False,False,clear,171,20.0,11.56
4825,False,False,clear,171,20.0,11.56
4826,False,False,clear,171,20.0,11.03
4827,False,False,clear,171,20.0,11.03
4828,False,False,clear,171,20.0,11.03
4829,False,False,clear,171,20.0,10.49
4830,False,False,clear,171,20.0,10.49
4831,False,False,clear,171,20.0,10.49
4832,False,False,clear,171,20.0,9.94
4833,False,False,clear,171,21.0,9.94
4834,False,False,clear,171,22.0,9.94
4835,False,False,clear,171,22.0,9.47
4836,False,False,clear,171,22.0,9.47
4837,False,False,clear,171,22.0,9.47
4838,False,False,clear,171,22.0,8.95
4839,False,False,clear,171,22.0,8.95
4840,False,False,clear,171,22.0,8.95
4841,False,False,clear,171,22.0,8.45
4842,False,False,clear,171,22.0,8.45
4843,False,False,clear,171,22.0,8.45
4844,False,False,clear,171,22.0,7.94
4845,False,False,clear,171,22.0,7.94
4846,False,False,clear,171,22.0,7.94
4847,False,False,clear,171,22.0,7.47
4848,False,False,clear,171,22.0,7.47
4849,False,False,clear,171,22.0,7.47
4850,False,False,clear,171,22.0,6.98
4851,False,False,clear,171,22.0,6.98
4852,False,False,clear,171,22.0,6.76
4853,False,False,clear,171,22.0,6.55
4854,False,False,clear,171,22.0,6.55
4855,False,False,clear,171,22.0,6.55
4856,False,False,clear,171,22.0,6.12
4857,False,False,clear,171,22.0,6.12
4858,False,False,clear,171,22.0,6.12
4859,False,False,clear,171,22.0,5.71
4860,False,False,clear,171,22.0,5.71
4861,False,False,clear,171,20.0,5.71
4862,False,False,clear,171,20.0,5.98
4863,False,False,clear,171,20.0,5.98
4864,False,False,clear,171,20.0,5.98
4865,False,False,clear,171,20.0,5.53
4866,False,False,clear,171,20.0,5.53
4867,False,False,clear,171,20.0,5.53
4868,False,False,clear,171,20.0,5.08
4869,False,False,clear,171,20.0,5.08
4870,False,False,clear,171,20.0,5.08
4871,False,False,clear,171,20.0,4.61
4872,False,False,clear,171,20.0,4.61
4873,False,False,clear,171,20.0,4.61
4874,False,False,clear,171,20.0,4.08
4875,False,False,clear,171,20.0,4.08
4876,False,False,clear,171,20.0,3.82
4877,False,False,clear,171,20.0,3.57
4878,False,False,clear,171,20.0,3.57
4879,False,False,clear,171,20.0,3.57
4880,False,False,clear,171,20.0,3.04
4881,False,False,clear,171,20.0,3.04
4882,False,False,clear,171,20.0,3.04
4883,False,False,clear,171,20.0,2.46
4884,False,False,clear,171,20.0,2.46
4885,False,False,clear,171,20.0,2.46
4886,False,False,clear,171,20.0,1.92
4887,False,False,clear,171,20.0,1.92
4888,False,False,clear,171,20.0,1.92
4889,False,False,clear,171,20.0,1.43
4890,False,False,clear,171,20.0,1.43
4891,False,False,clear,171,20.0,1.43
4892,False,False,clear,171,20.0,0.94
4893,False,False,clear,171,20.0,0.94
4894,False,False,clear,171,20.0,0.94
4895,False,False,clear,171,20.0,0.94
4896,False,False,clear,171,20.0,0.47
4897,False,False,clear,171,20.0,0.47
4898,False,False,clear,171,20.0,0.47
4899,False,False,clear,171,20.0,0.41
4900,False,False,clear,171,20.0,0.24
4901,False,False,clear,171,20.0,0.0
