frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1010,False,False,clear,182.4,44.02,34.7
1011,False,False,clear,182.4,44.02,34.7
1012,False,False,clear,182.4,44.02,34.7
1013,False,False,clear,182.4,44.02,33.48
1014,False,False,clear,182.4,44.02,33.48
1015,False,False,clear,182.4,44.02,33.48
1016,False,False,clear,182.4,44.02,32.21
1017,False,False,clear,182.4,44.02,32.21
1018,False,False,clear,182.4,44.02,32.21
1019,False,False,clear,182.4,44.02,31.02
1020,False,False,clear,182.4,44.02,31.02
1021,False,False,clear,182.4,44.02,31.02
1022,False,False,clear,182.4,44.02,29.75
1023,False,False,clear,182.4,44.02,29.75
1024,False,False,clear,182.4,44.02,29.75
1025,False,False,clear,182.4,44.02,28.56
1026,False,False,clear,182.4,44.02,28.56
1027,False,False,clear,182.4,44.02,28.56
1028,False,False,clear,182.4,44.02,27.3
1029,False,False,clear,182.4,44.02,27.3
1030,False,False,clear,182.4,44.02,27.3
1031,False,False,clear,182.4,44.02,26.06
1032,False,False,clear,182.4,44.02,26.06
1033,False,False,clear,182.4,44.02,26.06
1034,False,False,clear,182.4,44.02,24.85
1035,False,False,clear,182.4,43.01,24.85
1036,False,False,clear,182.4,42.0,24.85
1037,False,False,clear,182.4,42.0,23.64
1038,False,False,clear,182.4,42.0,23.03
1039,False,False,clear,182.4,42.0,22.6
1040,False,False,clear,182.4,42.0,22.43
1041,False,False,clear,182.4,42.0,22.43
1042,False,False,clear,182.4,42.0,22.43
1043,False,False,clear,182.4,42.0,21.19
1044,False,False,clear,182.4,42.0,21.19
1045,False,False,clear,182.4,42.0,21.19
1046,False,False,clear,182.4,42.0,20.03
1047,False,False,clear,182.4,42.0,20.03
1048,False,False,clear,182.4,42.0,20.03
1049,False,False,clear,182.4,42.0,18.82
1050,False,False,clear,182.4,42.0,18.82
1051,False,False,clear,182.4,42.0,18.82
1052,False,False,clear,182.4,42.0,17.58
1053,False,False,clear,182.4,42.0,17.58
1054,False,False,clear,182.4,42.0,17.58
1055,False,False,clear,182.4,42.0,16.39
1056,False,False,clear,182.4,42.0,16.39
1057,False,False,clear,182.4,42.0,16.39
1058,False,False,clear,182.4,42.0,15.16
1059,False,False,clear,182.4,42.0,15.16
1060,False,False,clear,182.4,42.0,15.16
1061,False,False,clear,182.4,42.0,13.98
1062,False,False,clear,182.4,42.0,13.98
1063,False,False,clear,182.4,42.0,13.98
1064,False,False,clear,182.4,42.0,12.83
1065,False,False,clear,182.4,42.0,12.83
1066,False,False,clear,182.4,42.0,12.83
1067,False,False,clear,182.4,42.0,11.65
1068,False,False,clear,182.4,42.0,11.65
1069,False,False,clear,182.4,42.0,11.65
1070,False,False,clear,182.4,42.0,10.5
1071,False,False,clear,182.4,42.0,10.5
1072,False,False,clear,182.4,42.0,10.5
1073,False,False,clear,182.4,42.0,9.32
1074,False,False,clear,182.4,42.0,9.32
1075,False,False,clear,182.4,42.0,9.32
1076,False,False,clear,182.4,42.0,8.14
1077,False,False,clear,182.4,42.0,8.14
1078,False,False,clear,182.4,42.0,7.56
1079,False,False,clear,182.4,42.0,6.98
1080,False,False,clear,182.4,40.01,6.98
1081,False,False,clear,182.4,40.01,6.98
1082,False,False,clear,182.4,40.01,5.83
1083,False,False,clear,182.4,40.01,5.83
1084,False,False,clear,182.4,40.01,5.22
1085,False,False,clear,182.4,40.01,4.61
1086,False,False,clear,182.4,40.01,4.61
1087,False,False,clear,182.4,40.01,4.61
1088,False,False,clear,182.4,40.01,3.47
1089,False,False,clear,182.4,40.01,3.47
1090,False,False,clear,182.4,40.01,3.47
1091,False,False,clear,182.4,40.01,2.29
1092,False,False,clear,182.4,40.01,2.29
1093,False,False,clear,182.4,40.01,1.72
1094,False,False,clear,182.4,40.01,1.14
1095,False,False,clear,182.4,40.01,1.14
1096,False,False,clear,182.4,40.01,1.14
1097,False,False,clear,182.4,40.01,0.0
