frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7310,False,False,clear,171,28.0,12.14,ego,,,,,,,
7311,False,False,clear,171,28.0,12.14,ego,,,,,,,
7312,False,False,clear,171,28.0,11.32,ego,,,,,,,
7313,False,False,clear,171,28.0,11.32,ego,,,,,,,
7314,False,False,clear,171,28.0,10.91,ego,,,,,,,
7315,False,False,clear,171,28.0,10.49,ego,,,,,,,
7316,False,False,clear,171,28.0,10.49,ego,,,,,,,
7317,False,False,clear,171,28.0,10.49,ego,,,,,,,
7318,False,False,clear,171,28.0,9.65,ego,,,,,,,
7319,False,False,clear,171,28.0,9.65,ego,,,,,,,
7320,False,False,clear,171,28.0,9.65,ego,,,,,,,
7321,False,False,clear,171,28.0,8.83,ego,,,,,,,
7322,False,False,clear,171,28.0,8.83,ego,,,,,,,
7323,False,False,clear,171,28.0,8.43,ego,,,,,,,
7324,False,False,clear,171,28.0,8.03,ego,,,,,,,
7325,False,False,clear,171,28.0,8.03,ego,,,,,,,
7326,False,False,clear,171,28.0,8.03,ego,,,,,,,
7327,False,False,clear,171,28.0,8.03,ego,,,,,,,
7328,False,False,clear,171,28.0,7.22,ego,,,,,,,
7329,False,False,clear,171,28.0,7.22,ego,,,,,,,
7330,False,False,clear,171,28.0,6.41,ego,,,,,,,
7331,False,False,clear,171,28.0,6.41,ego,,,,,,,
7332,False,False,clear,171,28.0,6.02,ego,,,,,,,
7333,False,False,clear,171,28.0,5.63,ego,,,,,,,
7334,False,False,clear,171,28.0,5.63,ego,,,,,,,
7335,False,False,clear,171,28.0,5.2,ego,,,,,,,
7336,False,False,clear,171,28.0,4.78,ego,,,,,,,
7337,False,False,clear,171,28.0,4.78,ego,,,,,,,
7338,False,False,clear,171,28.0,4.78,ego,,,,,,,
7339,False,False,clear,171,28.0,3.98,ego,,,,,,,
7340,False,False,clear,171,28.0,3.98,ego,,,,,,,
7341,False,False,clear,171,28.0,3.98,ego,,,,,,,
7342,False,False,clear,171,28.0,3.17,ego,,,,,,,
7343,False,False,clear,171,28.0,3.17,ego,,,,,,,
7344,False,False,clear,171,28.0,2.77,ego,,,,,,,
7345,False,False,clear,171,28.0,2.38,ego,,,,,,,
7346,False,False,clear,171,28.0,2.38,ego,,,,,,,
7347,False,False,clear,171,26.01,2.38,ego,,,,,,,
7348,False,False,clear,171,26.01,1.57,ego,,,,,,,
7349,False,False,clear,171,26.01,1.57,ego,,,,,,,
7350,False,False,clear,171,26.01,1.57,ego,,,,,,,
7351,False,False,clear,171,26.01,0.81,ego,,,,,,,
7352,False,False,clear,171,26.01,0.81,ego,,,,,,,
7353,False,False,clear,171,26.01,0.4,ego,,,,,,,
7354,False,False,clear,171,26.01,0.0,ego,,,,,,,
