frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4536,False,False,clear,171,8.0,8.82
4537,False,False,clear,171,8.0,8.53
4538,False,False,clear,171,8.0,8.53
4539,False,False,clear,171,8.0,8.53
4540,False,False,clear,171,8.0,8.23
4541,False,False,clear,171,8.0,8.23
4542,False,False,clear,171,8.0,8.23
4543,False,False,clear,171,8.0,7.97
4544,False,False,clear,171,8.0,7.97
4545,False,False,clear,171,8.0,7.97
4546,False,False,clear,171,8.0,7.69
4547,False,False,clear,171,8.0,7.69
4548,False,False,clear,171,8.0,7.69
4549,False,False,clear,171,8.0,7.42
4550,False,False,clear,171,8.0,7.42
4551,False,False,clear,171,8.0,7.42
4552,False,False,clear,171,8.0,7.13
4553,False,False,clear,171,8.0,7.13
4554,False,False,clear,171,8.0,7.13
4555,False,False,clear,171,8.0,7.13
4556,False,False,clear,171,8.0,6.87
4557,False,False,clear,171,8.0,6.87
4558,False,False,clear,171,8.0,6.6
4559,False,False,clear,171,8.0,6.6
4560,False,False,clear,171,8.0,6.6
4561,False,False,clear,171,8.0,6.33
4562,False,False,clear,171,8.0,6.33
4563,False,False,clear,171,8.0,6.33
4564,False,False,clear,171,8.0,6.05
4565,False,False,clear,171,8.0,6.05
4566,False,False,clear,171,8.0,6.05
4567,False,False,clear,171,8.0,5.81
4568,False,False,clear,171,8.0,5.81
4569,False,False,clear,171,8.0,5.81
4570,False,False,clear,171,8.0,5.56
4571,False,False,clear,171,8.0,5.56
4572,False,False,clear,171,8.0,5.56
4573,False,False,clear,171,8.0,5.31
4574,False,False,clear,171,8.0,5.31
4575,False,False,clear,171,8.0,5.31
4576,False,False,clear,171,8.0,5.05
4577,False,False,clear,171,8.0,5.05
4578,False,False,clear,171,8.0,5.05
4579,False,False,clear,171,8.0,4.8
4580,False,False,clear,171,8.0,4.8
4581,False,False,clear,171,8.0,4.8
4582,False,False,clear,171,8.0,4.55
4583,False,False,clear,171,8.0,4.55
4584,False,False,clear,171,8.0,4.55
4585,False,False,clear,171,8.0,4.42
4586,False,False,clear,171,8.0,4.29
4587,False,False,clear,171,8.0,4.29
4588,False,False,clear,171,8.0,4.04
4589,False,False,clear,171,8.0,4.04
4590,False,False,clear,171,8.0,4.04
4591,False,False,clear,171,8.0,3.78
4592,False,False,clear,171,8.0,3.78
4593,False,False,clear,171,8.0,3.78
4594,False,False,clear,171,8.0,3.52
4595,False,False,clear,171,8.0,3.52
4596,False,False,clear,171,8.0,3.52
4597,False,False,clear,171,8.0,3.26
4598,False,False,clear,171,8.0,3.26
4599,False,False,clear,171,8.0,3.26
4600,False,False,clear,171,8.0,3.02
4601,False,False,clear,171,8.0,3.02
4602,False,False,clear,171,8.0,3.02
4603,False,False,clear,171,8.0,2.74
4604,False,False,clear,171,8.0,2.74
4605,False,False,clear,171,8.0,2.74
4606,False,False,clear,171,8.0,2.46
4607,False,False,clear,171,8.0,2.46
4608,False,False,clear,171,8.0,2.46
4609,False,False,clear,171,10.01,2.18
4610,False,False,clear,171,10.01,2.18
4611,False,False,clear,171,10.01,2.18
4612,False,False,clear,171,10.01,2.18
4613,False,False,clear,171,10.01,1.9
4614,False,False,clear,171,10.01,1.9
4615,False,False,clear,171,10.01,1.9
4616,False,False,clear,171,10.01,1.59
4617,False,False,clear,171,10.01,1.59
4618,False,False,clear,171,10.01,1.3
4619,False,False,clear,171,10.01,1.3
4620,False,False,clear,171,10.01,1.3
4621,False,False,clear,171,10.01,1.3
4622,False,False,clear,171,10.01,0.98
4623,False,False,clear,171,10.01,0.98
4624,False,False,clear,171,10.01,0.98
4625,False,False,clear,171,10.01,0.82
4626,False,False,clear,171,10.01,0.65
4627,False,False,clear,171,10.01,0.65
4628,False,False,clear,171,10.01,0.49
4629,False,False,clear,171,10.01,0.33
4630,False,False,clear,171,10.01,0.33
4631,False,False,clear,171,10.01,0.0
