frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2204,False,False,clear,171,14.0,4.49
2205,False,False,clear,171,14.0,4.23
2206,False,False,clear,171,14.0,3.83
2207,False,False,clear,171,14.0,3.83
2208,False,False,clear,171,14.0,3.83
2209,False,False,clear,171,14.0,3.83
2210,False,False,clear,171,14.0,3.63
2211,False,False,clear,171,14.0,3.43
2212,False,False,clear,171,14.0,3.43
2213,False,False,clear,171,14.0,3.29
2214,False,False,clear,171,14.0,3.01
2215,False,False,clear,171,14.0,2.59
2216,False,False,clear,171,14.0,2.59
2217,False,False,clear,171,14.0,2.59
2218,False,False,clear,171,14.0,2.16
2219,False,False,clear,171,14.0,2.16
2220,False,False,clear,171,14.0,2.16
2221,False,False,clear,171,14.0,2.16
2222,False,False,clear,171,14.0,2.02
2223,False,False,clear,171,14.0,1.74
2224,False,False,clear,171,14.0,1.31
2225,False,False,clear,171,14.0,1.31
2226,False,False,clear,171,14.0,1.31
2227,False,False,clear,171,14.0,0.88
2228,False,False,clear,171,14.0,0.88
2229,False,False,clear,171,14.0,0.88
2230,False,False,clear,171,14.0,0.44
2231,False,False,clear,171,14.0,0.44
2232,False,False,clear,171,14.0,0.44
2233,False,False,clear,171,14.0,0.0
