frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2835,False,False,clear,171,8.0,8.17
2836,False,False,clear,171,8.0,7.89
2837,False,False,clear,171,8.0,7.89
2838,False,False,clear,171,8.0,7.89
2839,False,False,clear,171,8.0,7.6
2840,False,False,clear,171,8.0,7.6
2841,False,False,clear,171,8.0,7.6
2842,False,False,clear,171,8.0,7.35
2843,False,False,clear,171,8.0,7.35
2844,False,False,clear,171,8.0,7.35
2845,False,False,clear,171,8.0,7.09
2846,False,False,clear,171,8.0,7.09
2847,False,False,clear,171,8.0,7.09
2848,False,False,clear,171,8.0,6.82
2849,False,False,clear,171,8.0,6.82
2850,False,False,clear,171,8.0,6.82
2851,False,False,clear,171,8.0,6.57
2852,False,False,clear,171,8.0,6.57
2853,False,False,clear,171,8.0,6.57
2854,False,False,clear,171,8.0,6.3
2855,False,False,clear,171,8.0,6.3
2856,False,False,clear,171,8.0,6.3
2857,False,False,clear,171,8.0,6.05
2858,False,False,clear,171,8.0,6.05
2859,False,False,clear,171,8.0,6.05
2860,False,False,clear,171,8.0,5.8
2861,False,False,clear,171,8.0,5.8
2862,False,False,clear,171,8.0,5.8
2863,False,False,clear,171,10.01,5.55
2864,False,False,clear,171,10.01,5.55
2865,False,False,clear,171,10.01,5.55
2866,False,False,clear,171,10.01,5.27
2867,False,False,clear,171,10.01,5.27
2868,False,False,clear,171,10.01,5.27
2869,False,False,clear,171,10.01,4.99
2870,False,False,clear,171,10.01,4.99
2871,False,False,clear,171,10.01,4.99
2872,False,False,clear,171,10.01,4.7
2873,False,False,clear,171,10.01,4.7
2874,False,False,clear,171,10.01,4.7
2875,False,False,clear,171,10.01,4.37
2876,False,False,clear,171,10.01,4.37
2877,False,False,clear,171,10.01,4.37
2878,False,False,clear,171,10.01,4.07
2879,False,False,clear,171,10.01,4.07
2880,False,False,clear,171,10.01,4.07
2881,False,False,clear,171,10.01,3.74
2882,False,False,clear,171,10.01,3.74
2883,False,False,clear,171,10.01,3.74
2884,False,False,clear,171,10.01,3.4
2885,False,False,clear,171,10.01,3.4
2886,False,False,clear,171,10.01,3.4
2887,False,False,clear,171,10.01,3.09
2888,False,False,clear,171,10.01,3.09
2889,False,False,clear,171,10.01,3.09
2890,False,False,clear,171,12.01,2.75
2891,False,False,clear,171,12.01,2.75
2892,False,False,clear,171,12.01,2.75
2893,False,False,clear,171,12.01,2.42
2894,False,False,clear,171,12.01,2.42
2895,False,False,clear,171,12.01,2.42
2896,False,False,clear,171,12.01,2.08
2897,False,False,clear,171,12.01,2.08
2898,False,False,clear,171,12.01,2.08
2899,False,False,clear,171,12.01,1.73
2900,False,False,clear,171,12.01,1.73
2901,False,False,clear,171,12.01,1.73
2902,False,False,clear,171,12.01,1.39
2903,False,False,clear,171,12.01,1.39
2904,False,False,clear,171,12.01,1.39
2905,False,False,clear,171,12.01,1.39
2906,False,False,clear,171,12.01,1.03
2907,False,False,clear,171,12.01,1.03
2908,False,False,clear,171,12.01,1.03
2909,False,False,clear,171,12.01,0.71
2910,False,False,clear,171,12.01,0.71
2911,False,False,clear,171,12.01,0.36
2912,False,False,clear,171,12.01,0.36
2913,False,False,clear,171,12.01,0.36
2914,False,False,clear,171,12.01,0.36
2915,False,False,clear,171,12.01,0.0
