frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
415,False,True,clear,171,2.0,8.39
416,False,True,clear,171,2.0,8.35
417,False,True,clear,171,2.0,8.35
418,False,True,clear,171,2.0,8.25
419,False,True,clear,171,2.0,8.25
420,False,True,clear,171,2.0,8.25
421,False,True,clear,171,2.0,8.25
422,False,True,clear,171,2.0,8.17
423,False,True,clear,171,2.0,8.17
424,False,True,clear,171,2.0,8.17
425,False,True,clear,171,2.0,8.14
426,False,True,clear,171,2.0,8.12
427,False,True,clear,171,2.0,8.12
428,False,True,clear,171,0.0,8.01
429,False,True,clear,171,0.0,8.01
430,False,True,clear,171,0.0,8.01
431,False,True,clear,171,0.0,7.95
432,False,True,clear,171,0.0,7.95
433,False,True,clear,171,0.0,7.95
434,False,True,clear,171,0.0,7.92
435,False,True,clear,171,0.0,7.88
436,False,True,clear,171,0.0,7.88
437,False,True,clear,171,0.0,7.8
438,False,True,clear,171,0.0,7.8
439,False,True,clear,171,0.0,7.8
440,False,True,clear,171,0.0,7.79
441,False,True,clear,171,0.0,7.79
442,False,True,clear,171,0.0,7.79
443,False,True,clear,171,0.0,7.73
444,False,True,clear,171,0.0,7.73
445,False,True,clear,171,0.0,7.73
446,False,True,clear,171,0.0,7.65
447,False,True,clear,171,0.0,7.65
448,False,True,clear,171,0.0,7.57
449,False,True,clear,171,0.0,7.57
450,False,True,clear,171,0.0,7.57
451,False,True,clear,171,0.0,7.57
452,False,True,clear,171,0.0,7.5
453,False,True,clear,171,0.0,7.5
454,False,True,clear,171,0.0,7.5
455,False,True,clear,171,2.0,7.37
456,False,True,clear,171,2.0,7.37
457,False,True,clear,171,2.0,7.27
458,False,True,clear,171,2.0,7.27
459,False,True,clear,171,2.0,7.27
460,False,True,clear,171,4.01,7.27
461,False,True,clear,171,4.01,7.21
462,False,True,clear,171,4.01,7.15
463,False,True,clear,171,4.01,7.15
464,False,True,clear,171,4.01,7.06
465,False,True,clear,171,4.01,6.96
466,False,True,clear,171,4.01,6.96
467,False,False,clear,171,6.0,6.78
468,False,False,clear,171,6.0,6.78
469,False,False,clear,171,6.0,6.78
470,False,False,clear,171,6.0,6.63
471,False,False,clear,171,6.0,6.63
472,False,False,clear,171,6.0,6.63
473,False,False,clear,171,6.0,6.55
474,False,False,clear,171,6.0,6.48
475,False,False,clear,171,6.0,6.48
476,False,False,clear,171,6.0,6.29
477,False,False,clear,171,6.0,6.29
478,False,False,clear,171,6.0,6.29
479,False,False,clear,171,7.0,6.23
480,False,False,clear,171,8.0,6.09
481,False,False,clear,171,8.0,5.89
482,False,False,clear,171,8.0,5.89
483,False,False,clear,171,8.0,5.89
484,False,False,clear,171,8.0,5.69
485,False,False,clear,171,8.0,5.69
486,False,False,clear,171,8.0,5.69
487,False,False,clear,171,8.0,5.69
488,False,False,clear,171,8.0,5.58
489,False,False,clear,171,8.0,5.47
490,False,False,clear,171,8.0,5.47
491,False,False,clear,171,8.0,5.39
492,False,False,clear,171,8.0,5.31
493,False,False,clear,171,8.0,5.31
494,False,False,clear,171,8.0,5.19
495,False,False,clear,171,8.0,5.08
496,False,False,clear,171,8.0,5.08
497,False,False,clear,171,8.0,4.97
498,False,False,clear,171,8.0,4.86
499,False,False,clear,171,8.0,4.86
500,False,False,clear,171,8.0,4.81
501,False,False,clear,171,8.0,4.69
502,False,False,clear,171,8.0,4.46
503,False,False,clear,171,8.0,4.46
504,False,False,clear,171,8.0,4.46
505,False,False,clear,171,8.0,4.46
506,False,False,clear,171,8.0,4.25
507,False,False,clear,171,8.0,4.25
508,False,False,clear,171,8.0,4.25
509,False,False,clear,171,8.0,4.13
510,False,False,clear,171,8.0,4.0
511,False,False,clear,171,8.0,4.0
512,False,False,clear,171,8.0,3.88
513,False,False,clear,171,8.0,3.75
