frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8236,False,True,clear,171,34.01,35.12
8237,False,True,clear,171,34.01,35.12
8238,False,True,clear,171,34.01,35.12
8239,False,False,clear,171,34.01,34.19
8240,False,False,clear,171,34.01,34.19
8241,False,False,clear,171,34.01,34.19
8242,False,False,clear,171,34.01,33.25
8243,False,False,clear,171,34.01,33.25
8244,False,False,clear,171,34.01,33.25
8245,False,False,clear,171,34.01,32.3
8246,False,False,clear,171,34.01,32.3
8247,False,False,clear,171,34.01,32.3
8248,False,False,clear,171,32.01,31.38
8249,False,False,clear,171,32.01,31.38
8250,False,False,clear,171,32.01,31.38
8251,False,False,clear,171,32.01,30.44
8252,False,False,clear,171,32.01,30.44
8253,False,False,clear,171,32.01,30.44
8254,False,False,clear,171,32.01,29.52
8255,False,False,clear,171,32.01,29.52
8256,False,False,clear,171,32.01,29.52
8257,False,False,clear,171,32.01,28.61
8258,False,False,clear,171,32.01,28.61
8259,False,False,clear,171,32.01,28.61
8260,False,False,clear,171,32.01,27.69
8261,False,False,clear,171,32.01,27.69
8262,False,False,clear,171,32.01,27.69
8263,False,False,clear,171,32.01,26.78
8264,False,False,clear,171,32.01,26.78
8265,False,False,clear,171,32.01,26.78
8266,False,False,clear,171,32.01,25.87
8267,False,False,clear,171,32.01,25.87
8268,False,False,clear,171,32.01,25.87
8269,False,False,clear,171,32.01,24.98
8270,False,False,clear,171,32.01,24.98
8271,False,False,clear,171,32.01,24.98
8272,False,False,clear,171,32.01,24.09
8273,False,False,clear,171,31.01,24.09
8274,False,False,clear,171,30.01,24.09
8275,False,False,clear,171,30.01,23.21
8276,False,False,clear,171,30.01,23.21
8277,False,False,clear,171,30.01,23.21
8278,False,False,clear,171,30.01,22.37
8279,False,False,clear,171,30.01,22.37
8280,False,False,clear,171,30.01,22.37
8281,False,False,clear,171,30.01,21.53
8282,False,False,clear,171,30.01,21.53
8283,False,False,clear,171,30.01,21.53
8284,False,False,clear,171,28.0,20.71
8285,False,False,clear,171,28.0,20.71
8286,False,False,clear,171,28.0,20.71
8287,False,False,clear,171,28.0,19.91
8288,False,False,clear,171,28.0,19.91
8289,False,False,clear,171,28.0,19.91
8290,False,False,clear,171,28.0,19.15
8291,False,False,clear,171,28.0,19.15
8292,False,False,clear,171,28.0,19.15
8293,False,False,clear,171,28.0,18.39
8294,False,False,clear,171,26.01,18.39
8295,False,False,clear,171,26.01,18.39
8296,False,False,clear,171,26.01,17.65
8297,False,False,clear,171,26.01,17.65
8298,False,False,clear,171,26.01,17.65
8299,False,False,clear,171,26.01,16.92
8300,False,False,clear,171,26.01,16.92
8301,False,False,clear,171,26.01,16.92
8302,False,False,clear,171,24.01,16.26
8303,False,False,clear,171,24.01,16.26
8304,False,False,clear,171,24.01,16.26
8305,False,False,clear,171,24.01,15.58
8306,False,False,clear,171,24.01,15.58
8307,False,False,clear,171,24.01,15.58
8308,False,False,clear,171,24.01,14.91
8309,False,False,clear,171,24.01,14.91
8310,False,False,clear,171,24.01,14.91
8311,False,False,clear,171,24.01,14.26
8312,False,False,clear,171,22.0,14.26
8313,False,False,clear,171,22.0,14.26
8314,False,False,clear,171,22.0,13.62
8315,False,False,clear,171,22.0,13.62
8316,False,False,clear,171,22.0,13.62
8317,False,False,clear,171,22.0,13.0
8318,False,False,clear,171,22.0,13.0
8319,False,False,clear,171,22.0,13.0
8320,False,False,clear,171,22.0,12.4
8321,False,False,clear,171,22.0,12.4
8322,False,False,clear,171,22.0,12.4
8323,False,False,clear,171,20.0,11.82
