frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1703,False,False,clear,161.6,20.0,15.37
1704,False,False,clear,161.6,20.0,15.37
1705,False,False,clear,161.6,20.0,15.37
1706,False,False,clear,161.6,20.0,15.37
1707,False,False,clear,161.6,20.0,14.75
1708,False,False,clear,161.6,20.0,14.14
1709,False,False,clear,161.6,20.0,14.14
1710,False,False,clear,161.6,20.0,14.14
1711,False,False,clear,161.6,20.0,13.54
1712,False,False,clear,161.6,20.0,13.54
1713,False,False,clear,161.6,20.0,13.54
1714,False,False,clear,161.6,20.0,13.54
1715,False,False,clear,161.6,20.0,13.24
1716,False,False,clear,161.6,20.0,12.95
1717,False,False,clear,161.6,20.0,12.95
1718,False,False,clear,161.6,20.0,12.34
1719,False,False,clear,161.6,20.0,12.34
1720,False,False,clear,161.6,20.0,11.75
1721,False,False,clear,161.6,20.0,11.75
1722,False,False,clear,161.6,20.0,11.75
1723,False,False,clear,161.6,20.0,11.17
1724,False,False,clear,161.6,20.0,11.17
1725,False,False,clear,161.6,20.0,11.17
1726,False,False,clear,161.6,20.0,11.17
1727,False,False,clear,161.6,20.0,10.59
1728,False,False,clear,161.6,20.0,10.59
1729,False,False,clear,161.6,20.0,10.59
1730,False,False,clear,161.6,20.0,10.01
1731,False,False,clear,161.6,20.0,10.01
1732,False,False,clear,161.6,20.0,10.01
1733,False,False,clear,161.6,20.0,9.73
1734,False,False,clear,161.6,20.0,9.44
1735,False,False,clear,161.6,20.0,9.44
1736,False,False,clear,161.6,20.0,8.87
1737,False,False,clear,161.6,20.0,8.87
1738,False,False,clear,161.6,20.0,8.87
1739,False,False,clear,161.6,20.0,8.6
1740,False,False,clear,161.6,20.0,8.33
1741,False,False,clear,161.6,18.01,8.33
1742,False,False,clear,161.6,18.01,8.05
1743,False,False,clear,161.6,18.01,7.77
1744,False,False,clear,161.6,18.01,7.77
1745,False,False,clear,161.6,18.01,7.5
1746,False,False,clear,161.6,18.01,7.23
1747,False,False,clear,161.6,18.01,7.23
1748,False,False,clear,161.6,18.01,6.94
1749,False,False,clear,161.6,18.01,6.64
1750,False,False,clear,161.6,18.01,6.64
1751,False,False,clear,161.6,18.01,6.37
1752,False,False,clear,161.6,18.01,6.09
1753,False,False,clear,161.6,18.01,6.09
1754,False,False,clear,161.6,18.01,5.82
1755,False,False,clear,161.6,18.01,5.56
1756,False,False,clear,161.6,18.01,5.56
1757,False,False,clear,161.6,18.01,5.37
1758,False,False,clear,161.6,18.01,4.99
1759,False,False,clear,161.6,18.01,4.43
1760,False,False,clear,161.6,18.01,4.43
1761,False,False,clear,161.6,18.01,4.43
1762,False,False,clear,161.6,18.01,3.85
1763,False,False,clear,161.6,18.01,3.85
1764,False,False,clear,161.6,18.01,3.85
1765,False,False,clear,161.6,18.01,3.85
1766,False,False,clear,161.6,18.01,3.28
1767,False,False,clear,161.6,18.01,3.28
1768,False,False,clear,161.6,18.01,2.74
1769,False,False,clear,161.6,18.01,2.74
1770,False,False,clear,161.6,18.01,2.74
1771,False,False,clear,161.6,18.01,2.74
1772,False,False,clear,161.6,18.01,2.45
1773,False,False,clear,161.6,18.01,2.17
1774,False,False,clear,161.6,18.01,2.17
1775,False,False,clear,161.6,18.01,1.9
1776,False,False,clear,161.6,18.01,1.62
1777,False,False,clear,161.6,18.01,1.62
1778,False,False,clear,161.6,18.01,1.35
1779,False,False,clear,161.6,18.01,1.08
1780,False,False,clear,161.6,18.01,1.08
1781,False,False,clear,161.6,18.01,0.8
1782,False,False,clear,161.6,18.01,0.52
1783,False,False,clear,161.6,18.01,0.52
1784,False,False,clear,161.6,18.01,0.26
1785,False,False,clear,161.6,18.01,0.0
1786,False,False,clear,161.6,18.01,0.0
