frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5457,False,True,clear,171,8.0,12.3
5458,False,True,clear,171,8.0,12.3
5459,False,True,clear,171,8.0,12.21
5460,False,True,clear,171,8.0,12.03
5461,False,False,clear,171,10.01,11.75
5462,False,False,clear,171,10.01,11.75
5463,False,False,clear,171,10.01,11.75
5464,False,False,clear,171,10.01,11.47
5465,False,False,clear,171,10.01,11.47
5466,False,False,clear,171,10.01,11.47
5467,False,False,clear,171,10.01,11.47
5468,False,False,clear,171,10.01,11.31
5469,False,False,clear,171,10.01,11.16
5470,False,False,clear,171,10.01,11.16
5471,False,False,clear,171,10.01,11.06
5472,False,False,clear,171,10.01,10.86
5473,False,False,clear,171,10.01,10.52
5474,False,False,clear,171,10.01,10.52
5475,False,False,clear,171,10.01,10.52
5476,False,False,clear,171,10.01,10.21
5477,False,False,clear,171,10.01,10.21
5478,False,False,clear,171,10.01,10.21
5479,False,False,clear,171,10.01,9.88
5480,False,False,clear,171,10.01,9.88
5481,False,False,clear,171,10.01,9.88
5482,False,False,clear,171,12.01,9.5
5483,False,False,clear,171,12.01,9.5
5484,False,False,clear,171,12.01,9.5
5485,False,False,clear,171,12.01,9.16
5486,False,False,clear,171,12.01,9.16
5487,False,False,clear,171,12.01,9.16
5488,False,False,clear,171,12.01,8.8
5489,False,False,clear,171,12.01,8.8
5490,False,False,clear,171,12.01,8.8
5491,False,False,clear,171,12.01,8.44
5492,False,False,clear,171,12.01,8.44
5493,False,False,clear,171,12.01,8.44
5494,False,False,clear,171,12.01,8.06
5495,False,False,clear,171,12.01,8.06
5496,False,False,clear,171,12.01,8.06
5497,False,False,clear,171,12.01,7.68
5498,False,False,clear,171,12.01,7.68
5499,False,False,clear,171,12.01,7.68
5500,False,False,clear,171,14.0,7.27
5501,False,False,clear,171,14.0,7.27
5502,False,False,clear,171,14.0,7.27
5503,False,False,clear,171,14.0,6.9
5504,False,False,clear,171,14.0,6.9
5505,False,False,clear,171,14.0,6.9
5506,False,False,clear,171,14.0,6.47
5507,False,False,clear,171,14.0,6.47
5508,False,False,clear,171,14.0,6.47
5509,False,False,clear,171,14.0,6.07
5510,False,False,clear,171,14.0,6.07
5511,False,False,clear,171,14.0,6.07
5512,False,False,clear,171,14.0,5.65
5513,False,False,clear,171,14.0,5.65
5514,False,False,clear,171,14.0,5.65
5515,False,False,clear,171,14.0,5.22
5516,False,False,clear,171,14.0,5.22
5517,False,False,clear,171,14.0,5.22
5518,False,False,clear,171,14.0,4.8
5519,False,False,clear,171,14.0,4.8
5520,False,False,clear,171,14.0,4.8
5521,False,False,clear,171,14.0,4.36
5522,False,False,clear,171,14.0,4.36
5523,False,False,clear,171,14.0,4.36
5524,False,False,clear,171,14.0,3.91
5525,False,False,clear,171,14.0,3.91
5526,False,False,clear,171,14.0,3.91
5527,False,False,clear,171,14.0,3.49
5528,False,False,clear,171,14.0,3.49
5529,False,False,clear,171,14.0,3.49
5530,False,False,clear,171,14.0,3.05
5531,False,False,clear,171,14.0,3.05
5532,False,False,clear,171,14.0,3.05
5533,False,False,clear,171,14.0,2.63
5534,False,False,clear,171,14.0,2.63
5535,False,False,clear,171,14.0,2.63
5536,False,False,clear,171,14.0,2.2
5537,False,False,clear,171,14.0,2.2
5538,False,False,clear,171,14.0,2.2
5539,False,False,clear,171,14.0,1.76
5540,False,False,clear,171,14.0,1.76
5541,False,False,clear,171,14.0,1.76
5542,False,False,clear,171,14.0,1.37
5543,False,False,clear,171,16.0,1.37
5544,False,False,clear,171,16.0,1.37
5545,False,False,clear,171,16.0,1.37
5546,False,False,clear,171,16.0,0.92
5547,False,False,clear,171,16.0,0.92
5548,False,False,clear,171,16.0,0.45
5549,False,False,clear,171,16.0,0.45
5550,False,False,clear,171,16.0,0.45
5551,False,False,clear,171,16.0,0.0
5552,False,False,clear,171,16.0,0.0
