frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5110,False,False,clear,171,36.0,19.93,ego,,,,,,,
5111,False,False,clear,171,36.0,19.6,ego,,,,,,,
5112,False,False,clear,171,36.0,19.2,ego,,,,,,,
5113,False,False,clear,171,36.0,18.8,ego,,,,,,,
5114,False,False,clear,171,36.0,18.63,ego,,,,,,,
5115,False,False,clear,171,36.0,18.63,ego,,,,,,,
5116,False,False,clear,171,36.0,18.63,ego,,,,,,,
5117,False,False,clear,171,36.0,17.58,ego,,,,,,,
5118,False,False,clear,171,36.0,17.58,ego,,,,,,,
5119,False,False,clear,171,36.0,17.58,ego,,,,,,,
5120,False,False,clear,171,36.0,16.66,ego,,,,,,,
5121,False,False,clear,171,36.0,16.66,ego,,,,,,,
5122,False,False,clear,171,36.0,16.66,ego,,,,,,,
5123,False,False,clear,171,36.0,15.61,ego,,,,,,,
5124,False,False,clear,171,36.0,15.61,ego,,,,,,,
5125,False,False,clear,171,36.0,15.61,ego,,,,,,,
5126,False,False,clear,171,36.0,14.63,ego,,,,,,,
5127,False,False,clear,171,36.0,14.63,ego,,,,,,,
5128,False,False,clear,171,36.0,14.63,ego,,,,,,,
5129,False,False,clear,171,36.0,13.67,ego,,,,,,,
5130,False,False,clear,171,36.0,13.67,ego,,,,,,,
5131,False,False,clear,171,36.0,13.67,ego,,,,,,,
5132,False,False,clear,171,36.0,12.72,ego,,,,,,,
5133,False,False,clear,171,36.0,12.72,ego,,,,,,,
5134,False,False,clear,171,36.0,12.72,ego,,,,,,,
5135,False,False,clear,171,36.0,11.72,ego,,,,,,,
5136,False,False,clear,171,36.0,11.72,ego,,,,,,,
5137,False,False,clear,171,36.0,11.72,ego,,,,,,,
5138,False,False,clear,171,36.0,10.82,ego,,,,,,,
5139,False,False,clear,171,36.0,10.82,ego,,,,,,,
5140,False,False,clear,171,36.0,10.82,ego,,,,,,,
5141,False,False,clear,171,36.0,9.95,ego,,,,,,,
5142,False,False,clear,171,36.0,9.95,ego,,,,,,,
5143,False,False,clear,171,36.0,9.95,ego,,,,,,,
5144,False,False,clear,171,36.0,8.99,ego,,,,,,,
5145,False,False,clear,171,36.0,8.99,ego,,,,,,,
5146,False,False,clear,171,36.0,8.99,ego,,,,,,,
5147,False,False,clear,171,36.0,8.01,ego,,,,,,,
5148,False,False,clear,171,36.0,8.01,ego,,,,,,,
5149,False,False,clear,171,36.0,8.01,ego,,,,,,,
5150,False,False,clear,171,36.0,7.02,ego,,,,,,,
5151,False,False,clear,171,36.0,7.02,ego,,,,,,,
5152,False,False,clear,171,34.01,7.02,ego,,,,,,,
5153,False,False,clear,171,34.01,6.12,ego,,,,,,,
5154,False,False,clear,171,34.01,6.12,ego,,,,,,,
5155,False,False,clear,171,34.01,6.12,ego,,,,,,,
5156,False,False,clear,171,34.01,5.22,ego,,,,,,,
5157,False,False,clear,171,34.01,5.22,ego,,,,,,,
5158,False,False,clear,171,34.01,5.22,ego,,,,,,,
5159,False,False,clear,171,34.01,4.28,ego,,,,,,,
5160,False,False,clear,171,34.01,4.28,ego,,,,,,,
5161,False,False,clear,171,34.01,4.28,ego,,,,,,,
5162,False,False,clear,171,34.01,3.32,ego,,,,,,,
5163,False,False,clear,171,34.01,3.32,ego,,,,,,,
5164,False,False,clear,171,34.01,3.32,ego,,,,,,,
5165,False,False,clear,171,34.01,2.28,ego,,,,,,,
5166,False,False,clear,171,34.01,2.28,ego,,,,,,,
5167,False,False,clear,171,34.01,2.28,ego,,,,,,,
5168,False,False,clear,171,34.01,1.12,ego,,,,,,,
5169,False,False,clear,171,34.01,1.12,ego,,,,,,,
5170,False,False,clear,171,34.01,0.56,ego,,,,,,,
5171,False,False,clear,171,34.01,0.0,ego,,,,,,,
5172,False,False,clear,171,34.01,0.0,ego,,,,,,,
