frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5133,False,False,clear,171,36.0,6.78,ego,,,,,,,
5134,False,False,clear,171,36.0,6.78,ego,,,,,,,
5135,False,False,clear,171,36.0,5.79,ego,,,,,,,
5136,False,False,clear,171,36.0,5.79,ego,,,,,,,
5137,False,False,clear,171,36.0,5.79,ego,,,,,,,
5138,False,False,clear,171,36.0,4.8,ego,,,,,,,
5139,False,False,clear,171,36.0,4.8,ego,,,,,,,
5140,False,False,clear,171,36.0,4.8,ego,,,,,,,
5141,False,False,clear,171,36.0,3.9,ego,,,,,,,
5142,False,False,clear,171,36.0,3.9,ego,,,,,,,
5143,False,False,clear,171,36.0,3.9,ego,,,,,,,
5144,False,False,clear,171,36.0,2.96,ego,,,,,,,
5145,False,False,clear,171,36.0,2.96,ego,,,,,,,
5146,False,False,clear,171,36.0,2.96,ego,,,,,,,
5147,False,False,clear,171,36.0,1.94,ego,,,,,,,
5148,False,False,clear,171,36.0,1.94,ego,,,,,,,
5149,False,False,clear,171,36.0,1.94,ego,,,,,,,
5150,False,False,clear,171,36.0,0.96,ego,,,,,,,
5151,False,False,clear,171,36.0,0.96,ego,,,,,,,
5152,False,False,clear,171,34.01,0.96,ego,,,,,,,
5153,False,False,clear,171,34.01,0.0,ego,,,,,,,
5154,False,False,clear,171,34.01,0.0,ego,,,,,,,
5155,False,False,clear,171,34.01,0.0,ego,,,,,,,
