frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10842,False,True,clear,171,24.01,39.73
10843,False,True,clear,171,24.01,39.73
10844,False,True,clear,171,24.01,39.02
10845,False,True,clear,171,24.01,39.02
10846,False,True,clear,171,24.01,38.67
10847,False,True,clear,171,24.01,38.31
10848,False,True,clear,171,24.01,38.31
10849,False,True,clear,171,24.01,38.31
10850,False,True,clear,171,24.01,37.57
10851,False,True,clear,171,24.01,37.57
10852,False,True,clear,171,24.01,37.57
10853,False,True,clear,171,24.01,36.85
10854,False,True,clear,171,24.01,36.85
10855,False,True,clear,171,24.01,36.85
10856,False,True,clear,171,24.01,36.16
10857,False,True,clear,171,24.01,36.16
10858,False,True,clear,171,24.01,36.16
10859,False,True,clear,171,24.01,35.46
10860,False,True,clear,171,24.01,35.46
10861,False,True,clear,171,24.01,35.46
10862,False,True,clear,171,24.01,34.72
10863,False,True,clear,171,24.01,34.72
10864,False,True,clear,171,24.01,34.72
10865,False,True,clear,171,24.01,33.99
10866,False,True,clear,171,24.01,33.99
10867,False,True,clear,171,24.01,33.99
10868,False,True,clear,171,24.01,33.29
10869,False,True,clear,171,24.01,33.29
10870,False,True,clear,171,24.01,32.92
10871,False,True,clear,171,24.01,32.56
10872,False,True,clear,171,24.01,32.56
10873,False,True,clear,171,24.01,32.56
10874,False,True,clear,171,24.01,31.84
10875,False,True,clear,171,24.01,31.84
10876,False,True,clear,171,24.01,31.84
10877,False,True,clear,171,24.01,31.14
10878,False,True,clear,171,24.01,31.14
10879,False,True,clear,171,24.01,31.14
10880,False,True,clear,171,24.01,30.42
10881,False,True,clear,171,24.01,30.42
10882,False,True,clear,171,24.01,30.42
10883,False,True,clear,171,24.01,29.73
10884,False,True,clear,171,24.01,29.73
10885,False,True,clear,171,24.01,29.35
10886,False,True,clear,171,24.01,28.98
10887,False,True,clear,171,24.01,28.98
10888,False,True,clear,171,24.01,28.98
10889,False,False,clear,171,24.01,28.27
10890,False,False,clear,171,24.01,28.27
10891,False,False,clear,171,24.01,28.27
10892,False,False,clear,171,24.01,27.58
10893,False,False,clear,171,24.01,27.58
10894,False,False,clear,171,24.01,27.58
10895,False,False,clear,171,24.01,26.86
10896,False,False,clear,171,24.01,26.86
10897,False,False,clear,171,24.01,26.86
10898,False,False,clear,171,24.01,26.16
10899,False,False,clear,171,24.01,26.16
10900,False,False,clear,171,24.01,26.16
10901,False,False,clear,171,24.01,25.44
10902,False,False,clear,171,24.01,25.44
10903,False,False,clear,171,24.01,25.44
10904,False,False,clear,171,24.01,25.44
10905,False,False,clear,171,24.01,24.72
10906,False,False,clear,171,24.01,24.72
10907,False,False,clear,171,24.01,24.72
10908,False,False,clear,171,24.01,24.62
10909,False,False,clear,171,24.01,24.36
10910,False,False,clear,171,24.01,24.0
10911,False,False,clear,171,24.01,23.3
10912,False,False,clear,171,24.01,23.3
10913,False,False,clear,171,24.01,23.3
10914,False,False,clear,171,24.01,22.58
10915,False,False,clear,171,24.01,22.12
10916,False,False,clear,171,24.01,21.9
10917,False,False,clear,171,24.01,21.9
10918,False,False,clear,171,24.01,21.55
10919,False,False,clear,171,24.01,21.21
10920,False,False,clear,171,24.01,21.21
10921,False,False,clear,171,24.01,21.21
10922,False,False,clear,171,24.01,21.21
10923,False,False,clear,171,24.01,20.51
10924,False,False,clear,171,24.01,20.04
10925,False,False,clear,171,24.01,19.81
10926,False,False,clear,171,24.01,19.81
10927,False,False,clear,171,24.01,19.46
10928,False,False,clear,171,24.01,19.11
10929,False,False,clear,171,24.01,19.11
10930,False,False,clear,171,24.01,18.77
10931,False,False,clear,171,24.01,18.43
10932,False,False,clear,171,22.0,18.43
10933,False,False,clear,171,22.0,18.16
10934,False,False,clear,171,22.0,17.76
10935,False,False,clear,171,22.0,17.47
10936,False,False,clear,171,22.0,17.22
10937,False,False,clear,171,22.0,17.11
10938,False,False,clear,171,22.0,17.11
10939,False,False,clear,171,22.0,16.77
10940,False,False,clear,171,22.0,16.42
10941,False,False,clear,171,22.0,16.42
10942,False,False,clear,171,22.0,16.1
10943,False,False,clear,171,22.0,15.77
10944,False,False,clear,171,22.0,15.77
10945,False,False,clear,171,22.0,15.46
10946,False,False,clear,171,22.0,15.14
10947,False,False,clear,171,22.0,15.14
10948,False,False,clear,171,22.0,14.84
10949,False,False,clear,171,22.0,14.53
10950,False,False,clear,171,22.0,14.53
10951,False,False,clear,171,22.0,14.22
10952,False,False,clear,171,22.0,13.91
10953,False,False,clear,171,20.0,13.91
10954,False,False,clear,171,20.0,13.67
10955,False,False,clear,171,20.0,13.33
10956,False,False,clear,171,20.0,13.09
10957,False,False,clear,171,20.0,12.87
10958,False,False,clear,171,20.0,12.78
10959,False,False,clear,171,20.0,12.78
10960,False,False,clear,171,20.0,12.48
10961,False,False,clear,171,20.0,12.17
10962,False,False,clear,171,20.0,12.17
10963,False,False,clear,171,20.0,12.17
10964,False,False,clear,171,20.0,11.6
10965,False,False,clear,171,20.0,11.6
10966,False,False,clear,171,20.0,11.6
10967,False,False,clear,171,20.0,11.1
10968,False,False,clear,171,19.01,11.1
10969,False,False,clear,171,18.01,11.1
10970,False,False,clear,171,18.01,10.57
10971,False,False,clear,171,18.01,10.57
10972,False,False,clear,171,18.01,10.57
10973,False,False,clear,171,18.01,10.08
10974,False,False,clear,171,18.01,10.08
10975,False,False,clear,171,18.01,10.08
10976,False,False,clear,171,18.01,9.62
10977,False,False,clear,171,18.01,9.62
10978,False,False,clear,171,18.01,9.62
10979,False,False,clear,171,18.01,9.1
10980,False,False,clear,171,17.0,9.1
10981,False,False,clear,171,16.0,9.1
10982,False,False,clear,171,16.0,8.65
10983,False,False,clear,171,16.0,8.65
10984,False,False,clear,171,16.0,8.65
10985,False,False,clear,171,16.0,8.17
10986,False,False,clear,171,16.0,8.17
10987,False,False,clear,171,16.0,8.17
10988,False,False,clear,171,16.0,7.76
10989,False,False,clear,171,16.0,7.76
10990,False,False,clear,171,16.0,7.76
10991,False,False,clear,171,16.0,7.32
10992,False,False,clear,171,16.0,7.32
10993,False,False,clear,171,16.0,7.32
10994,False,False,clear,171,16.0,6.92
10995,False,False,clear,171,16.0,6.92
10996,False,False,clear,171,16.0,6.92
10997,False,False,clear,171,16.0,6.52
10998,False,False,clear,171,15.0,6.52
10999,False,False,clear,171,14.0,6.52
11000,False,False,clear,171,14.0,6.14
11001,False,False,clear,171,14.0,6.14
11002,False,False,clear,171,14.0,6.14
11003,False,False,clear,171,14.0,5.8
11004,False,False,clear,171,14.0,5.8
11005,False,False,clear,171,14.0,5.8
11006,False,False,clear,171,14.0,5.41
11007,False,False,clear,171,14.0,5.41
11008,False,False,clear,171,14.0,5.41
11009,False,False,clear,171,14.0,5.14
11010,False,False,clear,171,14.0,5.0
11011,False,False,clear,171,14.0,4.91
11012,False,False,clear,171,14.0,4.81
11013,False,False,clear,171,14.0,4.68
11014,False,False,clear,171,14.0,4.55
11015,False,False,clear,171,14.0,4.5
11016,False,False,clear,171,14.0,4.5
11017,False,False,clear,171,14.0,4.5
11018,False,False,clear,171,14.0,4.14
11019,False,False,clear,171,13.0,4.14
11020,False,False,clear,171,12.01,4.14
11021,False,False,clear,171,12.01,3.87
11022,False,False,clear,171,12.01,3.87
11023,False,False,clear,171,12.01,3.87
11024,False,False,clear,171,12.01,3.53
11025,False,False,clear,171,12.01,3.53
11026,False,False,clear,171,12.01,3.53
11027,False,False,clear,171,12.01,3.17
11028,False,False,clear,171,12.01,3.17
11029,False,False,clear,171,12.01,3.17
11030,False,False,clear,171,12.01,2.85
11031,False,False,clear,171,12.01,2.85
11032,False,False,clear,171,12.01,2.85
11033,False,False,clear,171,12.01,2.49
11034,False,False,clear,171,12.01,2.49
11035,False,False,clear,171,12.01,2.49
11036,False,False,clear,171,12.01,2.17
11037,False,False,clear,171,12.01,2.17
11038,False,False,clear,171,12.01,2.17
11039,False,False,clear,171,12.01,1.8
11040,False,False,clear,171,12.01,1.8
11041,False,False,clear,171,12.01,1.8
11042,False,False,clear,171,12.01,1.48
11043,False,False,clear,171,12.01,1.48
11044,False,False,clear,171,12.01,1.48
11045,False,False,clear,171,12.01,1.13
11046,False,False,clear,171,12.01,1.13
11047,False,False,clear,171,12.01,0.98
11048,False,False,clear,171,12.01,0.85
11049,False,False,clear,171,12.01,0.85
11050,False,False,clear,171,12.01,0.85
11051,False,False,clear,171,12.01,0.55
11052,False,False,clear,171,12.01,0.55
11053,False,False,clear,171,12.01,0.55
11054,False,False,clear,171,12.01,0.16
11055,False,False,clear,171,12.01,0.16
11056,False,False,clear,171,12.01,0.0
