frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2550,False,False,clear,184.9,20.0,22.75,ego,,,,,,,
2551,False,False,clear,184.9,20.0,22.14,ego,,,,,,,
2552,False,False,clear,184.9,20.0,22.14,ego,,,,,,,
2553,False,False,clear,184.9,20.0,22.14,ego,,,,,,,
2554,False,False,clear,184.9,20.0,21.51,ego,,,,,,,
2555,False,False,clear,184.9,20.0,21.51,ego,,,,,,,
2556,False,False,clear,184.9,20.0,21.51,ego,,,,,,,
2557,False,False,clear,184.9,20.0,20.89,ego,,,,,,,
2558,False,False,clear,184.9,20.0,20.89,ego,,,,,,,
2559,False,False,clear,184.9,20.0,20.89,ego,,,,,,,
2560,False,False,clear,184.9,20.0,20.23,ego,,,,,,,
2561,False,False,clear,184.9,20.0,20.23,ego,,,,,,,
2562,False,False,clear,184.9,20.0,20.23,ego,,,,,,,
2563,False,False,clear,184.9,20.0,19.57,ego,,,,,,,
2564,False,False,clear,184.9,20.0,19.57,ego,,,,,,,
2565,False,False,clear,184.9,20.0,19.57,ego,,,,,,,
2566,False,False,clear,184.9,20.0,19.27,ego,,,,,,,
2567,True,False,clear,184.9,20.0,18.96,ego,,,,,,,
2568,True,False,clear,184.9,20.0,18.96,ego,,,,,,,
2569,True,False,clear,184.9,20.0,18.64,ego,,,,,,,
2570,True,False,clear,184.9,20.0,18.32,ego,,,,,,,
2571,True,False,clear,184.9,20.0,18.32,ego,,,,,,,
2572,True,False,clear,184.9,20.0,17.69,ego,,,,,,,
2573,True,False,clear,184.9,20.0,17.69,ego,,,,,,,
2574,True,False,clear,184.9,20.0,17.69,ego,,,,,,,
2575,True,False,clear,184.9,20.0,17.1,ego,,,,,,,
2576,True,False,clear,184.9,20.0,17.1,ego,,,,,,,
2577,True,False,clear,184.9,20.0,17.1,ego,,,,,,,
2578,True,False,clear,184.9,20.0,16.51,ego,,,,,,,
2579,True,False,clear,184.9,20.0,16.51,ego,,,,,,,
2580,True,False,clear,184.9,20.0,16.51,ego,,,,,,,
2581,True,False,clear,184.9,20.0,15.95,ego,,,,,,,
2582,True,True,clear,184.9,18.01,15.95,ego,,,,,,,
2583,True,True,clear,184.9,18.01,15.95,ego,,,,,,,
2584,True,True,clear,184.9,18.01,15.44,ego,,,,,,,
2585,True,True,clear,184.9,18.01,15.44,ego,,,,,,,
2586,True,True,clear,184.9,18.01,15.44,ego,,,,,,,
2587,True,True,clear,184.9,18.01,14.91,ego,,,,,,,
2588,True,True,clear,184.9,18.01,14.91,ego,,,,,,,
2589,True,True,clear,184.9,18.01,14.91,ego,,,,,,,
2590,True,True,clear,184.9,18.01,14.42,ego,,,,,,,
2591,True,True,clear,184.9,18.01,14.42,ego,,,,,,,
2592,True,True,clear,184.9,18.01,14.42,ego,,,,,,,
2593,True,True,clear,184.9,18.01,13.9,ego,,,,,,,
2594,True,True,clear,184.9,18.01,13.9,ego,,,,,,,
2595,True,True,clear,184.9,18.01,13.9,ego,,,,,,,
2596,True,True,clear,184.9,18.01,13.43,ego,,,,,,,
2597,True,True,clear,184.9,18.01,13.43,ego,,,,,,,
2598,True,True,clear,184.9,18.01,13.43,ego,,,,,,,
2599,True,True,clear,184.9,18.01,13.35,ego,,,,,,,
2600,True,True,clear,184.9,18.01,13.15,ego,,,,,,,
2601,True,True,clear,184.9,18.01,12.89,ego,,,,,,,
2602,True,True,clear,184.9,18.01,12.44,ego,,,,,,,
2603,True,True,clear,184.9,18.01,12.44,ego,,,,,,,
2604,True,True,clear,184.9,18.01,12.44,ego,,,,,,,
2605,True,True,clear,184.9,16.0,11.93,ego,,,,,,,
2606,True,True,clear,184.9,16.0,11.93,ego,,,,,,,
2607,True,True,clear,184.9,16.0,11.93,ego,,,,,,,
2608,True,True,clear,184.9,16.0,11.48,ego,,,,,,,
2609,True,True,clear,184.9,16.0,11.48,ego,,,,,,,
2610,True,True,clear,184.9,16.0,11.48,ego,,,,,,,
2611,True,True,clear,184.9,16.0,10.98,ego,,,,,,,
2612,True,True,clear,184.9,16.0,10.98,ego,,,,,,,
2613,True,True,clear,184.9,16.0,10.98,ego,,,,,,,
2614,True,True,clear,184.9,15.48,10.93,ego,,,,,,,
2615,True,True,clear,184.9,14.52,10.78,ego,,,,,,,
2616,True,True,clear,184.9,14.0,10.56,ego,,,,,,,
2617,True,True,clear,184.9,14.0,10.1,ego,,,,,,,
2618,True,True,clear,184.9,14.0,10.1,ego,,,,,,,
2619,True,True,clear,184.9,14.0,10.1,ego,,,,,,,
2620,True,True,clear,184.9,14.0,9.7,ego,,,,,,,
2621,True,True,clear,184.9,14.0,9.7,ego,,,,,,,
2622,True,True,clear,184.9,14.0,9.7,ego,,,,,,,
2623,True,True,clear,184.9,12.01,9.31,ego,,,,,,,
2624,True,True,clear,184.9,12.01,9.31,ego,,,,,,,
2625,True,True,clear,184.9,12.01,9.31,ego,,,,,,,
2626,True,True,clear,184.9,12.01,8.93,ego,,,,,,,
2627,True,True,clear,184.9,12.01,8.93,ego,,,,,,,
2628,True,True,clear,184.9,12.01,8.93,ego,,,,,,,
2629,True,True,clear,184.9,12.01,8.59,ego,,,,,,,
2630,True,True,clear,184.9,12.01,8.59,ego,,,,,,,
2631,True,True,clear,184.9,12.01,8.59,ego,,,,,,,
2632,True,True,clear,184.9,12.01,8.23,ego,,,,,,,
2633,True,True,clear,184.9,12.01,8.23,ego,,,,,,,
2634,True,True,clear,184.9,12.01,8.23,ego,,,,,,,
2635,True,True,clear,184.9,12.01,7.86,ego,,,,,,,
2636,True,True,clear,184.9,12.01,7.86,ego,,,,,,,
2637,True,True,clear,184.9,12.01,7.86,ego,,,,,,,
2638,True,True,clear,184.9,10.01,7.58,ego,,,,,,,
2639,True,True,clear,184.9,10.01,7.58,ego,,,,,,,
2640,True,True,clear,184.9,10.01,7.58,ego,,,,,,,
2641,True,True,clear,184.9,10.01,7.33,ego,,,,,,,
2642,True,True,clear,184.9,10.01,7.33,ego,,,,,,,
2643,True,True,clear,184.9,10.01,7.33,ego,,,,,,,
2644,True,True,clear,184.9,10.01,7.3,ego,,,,,,,
2645,True,True,clear,184.9,10.01,7.21,ego,,,,,,,
2646,True,True,clear,184.9,10.01,7.09,ego,,,,,,,
2647,True,True,clear,184.9,10.01,6.81,ego,,,,,,,
2648,True,True,clear,184.9,10.01,6.81,ego,,,,,,,
2649,True,True,clear,184.9,10.01,6.81,ego,,,,,,,
2650,True,True,clear,184.9,10.01,6.54,ego,,,,,,,
2651,True,True,clear,184.9,10.01,6.54,ego,,,,,,,
2652,True,True,clear,184.9,10.01,6.54,ego,,,,,,,
2653,True,True,clear,184.9,10.01,6.49,ego,,,,,,,
2654,True,True,clear,184.9,10.01,6.39,ego,,,,,,,
2655,True,True,clear,184.9,10.01,6.25,ego,,,,,,,
2656,True,True,clear,184.9,8.0,6.04,ego,,,,,,,
2657,True,True,clear,184.9,8.0,6.04,ego,,,,,,,
2658,True,True,clear,184.9,8.0,6.04,ego,,,,,,,
2659,True,True,clear,184.9,8.0,5.93,ego,,,,,,,
2660,True,True,clear,184.9,8.0,5.81,ego,,,,,,,
2661,True,True,clear,184.9,8.0,5.81,ego,,,,,,,
2662,True,True,clear,184.9,8.0,5.7,ego,,,,,,,
2663,True,True,clear,184.9,8.0,5.6,ego,,,,,,,
2664,True,True,clear,184.9,8.0,5.6,ego,,,,,,,
2665,True,True,clear,184.9,7.48,5.57,ego,,,,,,,
2666,True,True,clear,184.9,6.52,5.49,ego,,,,,,,
2667,True,True,clear,184.9,6.0,5.41,ego,,,,,,,
2668,True,True,clear,184.9,6.0,5.27,ego,,,,,,,
2669,True,True,clear,184.9,6.0,5.17,ego,,,,,,,
2670,True,True,clear,184.9,6.0,5.17,ego,,,,,,,
2671,True,True,clear,184.9,6.0,5.09,ego,,,,,,,
2672,True,True,clear,184.9,6.0,5.0,ego,,,,,,,
2673,True,True,clear,184.9,6.0,5.0,ego,,,,,,,
2674,True,True,clear,184.9,6.0,4.9,ego,,,,,,,
