frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7168,False,False,clear,171,28.0,13.59,ego,,,,,,,
7169,False,False,clear,171,28.0,12.82,ego,,,,,,,
7170,False,False,clear,171,28.0,12.82,ego,,,,,,,
7171,False,False,clear,171,28.0,12.82,ego,,,,,,,
7172,False,False,clear,171,28.0,12.82,ego,,,,,,,
7173,False,False,clear,171,28.0,12.02,ego,,,,,,,
7174,False,False,clear,171,28.0,12.02,ego,,,,,,,
7175,False,False,clear,171,28.0,12.02,ego,,,,,,,
7176,False,False,clear,171,28.0,11.27,ego,,,,,,,
7177,False,False,clear,171,28.0,11.27,ego,,,,,,,
7178,False,False,clear,171,28.0,11.27,ego,,,,,,,
7179,False,False,clear,171,28.0,10.45,ego,,,,,,,
7180,False,False,clear,171,28.0,10.45,ego,,,,,,,
7181,False,False,clear,171,28.0,10.45,ego,,,,,,,
7182,False,False,clear,171,28.0,9.68,ego,,,,,,,
7183,False,False,clear,171,28.0,9.68,ego,,,,,,,
7184,False,False,clear,171,28.0,9.68,ego,,,,,,,
7185,False,False,clear,171,28.0,8.91,ego,,,,,,,
7186,False,False,clear,171,28.0,8.91,ego,,,,,,,
7187,False,False,clear,171,28.0,8.91,ego,,,,,,,
7188,False,False,clear,171,28.0,8.12,ego,,,,,,,
7189,False,False,clear,171,28.0,8.12,ego,,,,,,,
7190,False,False,clear,171,28.0,7.31,ego,,,,,,,
7191,False,False,clear,171,28.0,7.31,ego,,,,,,,
7192,False,False,clear,171,26.01,7.31,ego,,,,,,,
7193,False,False,clear,171,26.01,7.31,ego,,,,,,,
7194,False,False,clear,171,26.01,6.43,ego,,,,,,,
7195,False,False,clear,171,26.01,6.43,ego,,,,,,,
7196,False,False,clear,171,26.01,6.43,ego,,,,,,,
7197,False,False,clear,171,26.01,6.43,ego,,,,,,,
7198,False,False,clear,171,26.01,5.52,ego,,,,,,,
7199,False,False,clear,171,26.01,4.98,ego,,,,,,,
7200,False,False,clear,171,26.01,4.73,ego,,,,,,,
7201,False,False,clear,171,26.01,4.73,ego,,,,,,,
7202,False,False,clear,171,26.01,4.73,ego,,,,,,,
7203,False,False,clear,171,26.01,4.0,ego,,,,,,,
7204,False,False,clear,171,26.01,4.0,ego,,,,,,,
7205,False,False,clear,171,26.01,3.66,ego,,,,,,,
7206,False,False,clear,171,26.01,3.32,ego,,,,,,,
7207,False,False,clear,171,26.01,3.32,ego,,,,,,,
7208,False,False,clear,171,26.01,2.69,ego,,,,,,,
7209,False,False,clear,171,26.01,2.69,ego,,,,,,,
7210,False,False,clear,171,26.01,2.69,ego,,,,,,,
7211,False,False,clear,171,26.01,2.69,ego,,,,,,,
7212,False,False,clear,171,26.01,2.01,ego,,,,,,,
7213,False,False,clear,171,26.01,2.01,ego,,,,,,,
7214,False,False,clear,171,26.01,2.01,ego,,,,,,,
7215,False,False,clear,171,26.01,1.31,ego,,,,,,,
7216,False,False,clear,171,26.01,1.31,ego,,,,,,,
7217,False,False,clear,171,26.01,1.31,ego,,,,,,,
7218,False,False,clear,171,26.01,0.65,ego,,,,,,,
7219,False,False,clear,171,26.01,0.65,ego,,,,,,,
7220,False,False,clear,171,26.01,0.65,ego,,,,,,,
7221,False,False,clear,171,26.01,0.0,ego,,,,,,,
7222,False,False,clear,171,24.01,0.0,ego,,,,,,,
