frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10588,False,True,clear,171,28.0,42.17,ego,,,,,,,
10589,False,True,clear,171,28.0,41.39,ego,,,,,,,
10590,False,True,clear,171,28.0,41.39,ego,,,,,,,
10591,False,True,clear,171,28.0,41.0,ego,,,,,,,
10592,False,True,clear,171,28.0,40.62,ego,,,,,,,
10593,False,True,clear,171,28.0,40.62,ego,,,,,,,
10594,False,True,clear,171,28.0,40.62,ego,,,,,,,
10595,False,True,clear,171,28.0,39.83,ego,,,,,,,
10596,False,True,clear,171,28.0,39.83,ego,,,,,,,
10597,False,True,clear,171,28.0,39.83,ego,,,,,,,
10598,False,True,clear,171,28.0,39.17,ego,,,,,,,
10599,False,True,clear,171,28.0,39.17,ego,,,,,,,
10600,False,True,clear,171,28.0,38.91,ego,,,,,,,
10601,False,True,clear,171,28.0,38.65,ego,,,,,,,
10602,False,True,clear,171,28.0,38.65,ego,,,,,,,
10603,False,True,clear,171,28.0,38.65,ego,,,,,,,
10604,False,True,clear,171,28.0,37.82,ego,,,,,,,
10605,False,True,clear,171,28.0,37.82,ego,,,,,,,
10606,False,True,clear,171,28.0,37.82,ego,,,,,,,
10607,False,True,clear,171,28.0,36.99,ego,,,,,,,
10608,False,True,clear,171,28.0,36.99,ego,,,,,,,
10609,False,True,clear,171,28.0,36.58,ego,,,,,,,
10610,False,True,clear,171,28.0,36.16,ego,,,,,,,
10611,False,True,clear,171,28.0,36.16,ego,,,,,,,
10612,False,True,clear,171,28.0,36.16,ego,,,,,,,
10613,False,True,clear,171,28.0,35.02,ego,,,,,,,
10614,False,True,clear,171,28.0,35.02,ego,,,,,,,
10615,False,True,clear,171,28.0,35.02,ego,,,,,,,
10616,False,True,clear,171,28.0,34.18,ego,,,,,,,
10617,False,True,clear,171,28.0,34.18,ego,,,,,,,
10618,False,True,clear,171,28.0,33.76,ego,,,,,,,
10619,False,True,clear,171,28.0,33.34,ego,,,,,,,
10620,False,True,clear,171,28.0,33.34,ego,,,,,,,
10621,False,True,clear,171,28.0,33.34,ego,,,,,,,
10622,False,True,clear,171,28.0,33.34,ego,,,,,,,
10623,False,True,clear,171,28.0,32.39,ego,,,,,,,
10624,False,True,clear,171,28.0,32.39,ego,,,,,,,
10625,False,True,clear,171,28.0,32.39,ego,,,,,,,
10626,False,True,clear,171,28.0,31.59,ego,,,,,,,
10627,False,False,clear,171,28.0,31.01,ego,,,,,,,
10628,False,False,clear,171,28.0,30.71,ego,,,,,,,
10629,False,False,clear,171,28.0,30.71,ego,,,,,,,
10630,False,False,clear,171,28.0,30.71,ego,,,,,,,
10631,False,False,clear,171,28.0,30.71,ego,,,,,,,
10632,False,False,clear,171,28.0,29.86,ego,,,,,,,
10633,False,False,clear,171,28.0,29.86,ego,,,,,,,
10634,False,False,clear,171,28.0,29.86,ego,,,,,,,
10635,False,False,clear,171,28.0,29.01,ego,,,,,,,
10636,False,False,clear,171,28.0,29.01,ego,,,,,,,
10637,False,False,clear,171,28.0,29.01,ego,,,,,,,
10638,False,False,clear,171,28.0,28.12,ego,,,,,,,
10639,False,False,clear,171,28.0,27.55,ego,,,,,,,
10640,False,False,clear,171,28.0,27.28,ego,,,,,,,
10641,False,False,clear,171,28.0,27.28,ego,,,,,,,
10642,False,False,clear,171,28.0,27.28,ego,,,,,,,
10643,False,False,clear,171,28.0,27.28,ego,,,,,,,
10644,False,False,clear,171,28.0,26.35,ego,,,,,,,
10645,False,False,clear,171,28.0,26.35,ego,,,,,,,
10646,False,False,clear,171,28.0,26.35,ego,,,,,,,
10647,False,False,clear,171,28.0,25.43,ego,,,,,,,
10648,False,False,clear,171,28.0,24.89,ego,,,,,,,
10649,False,False,clear,171,28.0,24.63,ego,,,,,,,
10650,False,False,clear,171,28.0,24.63,ego,,,,,,,
10651,False,False,clear,171,28.0,24.63,ego,,,,,,,
10652,False,False,clear,171,28.0,24.63,ego,,,,,,,
10653,False,False,clear,171,28.0,23.77,ego,,,,,,,
10654,False,False,clear,171,28.0,23.77,ego,,,,,,,
10655,False,False,clear,171,28.0,23.77,ego,,,,,,,
10656,False,False,clear,171,28.0,22.91,ego,,,,,,,
10657,False,False,clear,171,28.0,22.47,ego,,,,,,,
10658,False,False,clear,171,28.0,22.15,ego,,,,,,,
10659,False,False,clear,171,28.0,22.02,ego,,,,,,,
10660,False,False,clear,171,28.0,22.02,ego,,,,,,,
10661,False,False,clear,171,28.0,22.02,ego,,,,,,,
10662,False,False,clear,171,28.0,21.13,ego,,,,,,,
10663,False,False,clear,171,27.0,21.13,ego,,,,,,,
10664,False,False,clear,171,26.01,21.13,ego,,,,,,,
10665,False,False,clear,171,26.01,20.18,ego,,,,,,,
10666,False,False,clear,171,26.01,19.57,ego,,,,,,,
10667,False,False,clear,171,26.01,19.27,ego,,,,,,,
10668,False,False,clear,171,26.01,19.27,ego,,,,,,,
10669,False,False,clear,171,26.01,19.27,ego,,,,,,,
10670,False,False,clear,171,26.01,19.27,ego,,,,,,,
10671,False,False,clear,171,26.01,18.42,ego,,,,,,,
10672,False,False,clear,171,26.01,18.42,ego,,,,,,,
10673,False,False,clear,171,26.01,18.42,ego,,,,,,,
10674,False,False,clear,171,26.01,17.62,ego,,,,,,,
10675,False,False,clear,171,26.01,17.62,ego,,,,,,,
10676,False,False,clear,171,26.01,17.62,ego,,,,,,,
10677,False,False,clear,171,26.01,16.78,ego,,,,,,,
10678,False,False,clear,171,25.01,16.78,ego,,,,,,,
10679,False,False,clear,171,24.01,16.78,ego,,,,,,,
10680,False,False,clear,171,24.01,16.02,ego,,,,,,,
10681,False,False,clear,171,24.01,16.02,ego,,,,,,,
10682,False,False,clear,171,24.01,16.02,ego,,,,,,,
10683,False,False,clear,171,24.01,15.28,ego,,,,,,,
10684,False,False,clear,171,24.01,15.28,ego,,,,,,,
10685,False,False,clear,171,24.01,15.28,ego,,,,,,,
10686,False,False,clear,171,24.01,14.56,ego,,,,,,,
10687,False,False,clear,171,22.0,14.56,ego,,,,,,,
10688,False,False,clear,171,22.0,14.56,ego,,,,,,,
10689,False,False,clear,171,22.0,13.82,ego,,,,,,,
10690,False,False,clear,171,22.0,13.82,ego,,,,,,,
10691,False,False,clear,171,22.0,13.82,ego,,,,,,,
10692,False,False,clear,171,22.0,13.14,ego,,,,,,,
10693,False,False,clear,171,22.0,13.14,ego,,,,,,,
10694,False,False,clear,171,22.0,13.14,ego,,,,,,,
10695,False,False,clear,171,22.0,12.42,ego,,,,,,,
10696,False,False,clear,171,21.0,12.42,ego,,,,,,,
10697,False,False,clear,171,20.0,12.42,ego,,,,,,,
10698,False,False,clear,171,20.0,11.77,ego,,,,,,,
10699,False,False,clear,171,20.0,11.77,ego,,,,,,,
10700,False,False,clear,171,20.0,11.77,ego,,,,,,,
