frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14951,False,False,clear,171,16.0,10.19
14952,False,False,clear,171,16.0,10.19
14953,False,False,clear,171,16.0,9.97
14954,False,False,clear,171,16.0,9.75
14955,False,False,clear,171,16.0,9.75
14956,False,False,clear,171,16.0,9.53
14957,False,False,clear,171,16.0,9.31
14958,False,False,clear,171,16.0,9.31
14959,False,False,clear,171,16.0,9.23
14960,False,False,clear,171,16.0,9.06
14961,False,False,clear,171,16.0,8.87
14962,False,False,clear,171,15.0,8.61
14963,False,False,clear,171,14.0,8.45
14964,False,False,clear,171,14.0,8.45
14965,False,False,clear,171,14.0,8.24
14966,False,False,clear,171,14.0,8.04
14967,False,False,clear,171,14.0,8.04
14968,False,False,clear,171,14.0,7.65
14969,False,False,clear,171,14.0,7.65
14970,False,False,clear,171,14.0,7.65
14971,False,False,clear,171,14.0,7.46
14972,False,False,clear,171,14.0,7.28
14973,False,False,clear,171,14.0,7.28
14974,False,False,clear,171,14.0,6.9
14975,False,False,clear,171,14.0,6.9
14976,False,False,clear,171,14.0,6.9
14977,False,False,clear,171,14.0,6.71
14978,False,False,clear,171,14.0,6.52
14979,False,False,clear,171,14.0,6.52
14980,False,False,clear,171,14.0,6.35
14981,False,False,clear,171,14.0,6.18
14982,False,False,clear,171,14.0,6.18
14983,False,False,clear,171,12.01,5.83
14984,False,False,clear,171,12.01,5.83
14985,False,False,clear,171,12.01,5.83
14986,False,False,clear,171,12.01,5.46
14987,False,False,clear,171,12.01,5.46
14988,False,False,clear,171,12.01,5.46
14989,False,False,clear,171,12.01,5.29
14990,False,False,clear,171,12.01,5.12
14991,False,False,clear,171,12.01,5.12
14992,False,False,clear,171,12.01,4.82
14993,False,False,clear,171,10.01,4.82
14994,False,False,clear,171,10.01,4.82
14995,False,False,clear,171,10.01,4.51
14996,False,False,clear,171,10.01,4.51
14997,False,False,clear,171,10.01,4.51
14998,False,False,clear,171,10.01,4.51
14999,False,False,clear,171,10.01,4.13
