frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5609,False,True,clear,171,0.0,10.5
5610,False,True,clear,171,0.0,10.5
5611,False,True,clear,171,0.0,10.47
5612,False,True,clear,171,0.0,10.44
5613,False,True,clear,171,0.0,10.44
5614,False,True,clear,171,0.0,10.38
5615,False,True,clear,171,0.0,10.38
5616,False,True,clear,171,0.0,10.38
5617,False,True,clear,171,0.0,10.32
5618,False,True,clear,171,0.0,10.32
5619,False,True,clear,171,0.0,10.32
5620,False,True,clear,171,0.0,10.22
5621,False,True,clear,171,0.0,10.22
5622,False,True,clear,171,0.0,10.22
5623,False,True,clear,171,0.0,10.17
5624,False,True,clear,171,0.0,10.17
5625,False,True,clear,171,0.0,10.17
5626,False,True,clear,171,0.0,10.1
5627,False,True,clear,171,0.0,10.1
5628,False,True,clear,171,0.0,10.1
5629,False,True,clear,171,0.0,10.03
5630,False,True,clear,171,0.0,10.03
5631,False,True,clear,171,0.0,10.03
5632,False,True,clear,171,0.0,9.96
5633,False,True,clear,171,0.0,9.96
5634,False,True,clear,171,0.0,9.96
5635,False,True,clear,171,0.0,9.89
5636,False,True,clear,171,0.0,9.89
5637,False,True,clear,171,0.0,9.89
5638,False,True,clear,171,0.0,9.88
5639,False,True,clear,171,0.0,9.86
5640,False,True,clear,171,0.0,9.82
5641,False,True,clear,171,0.0,9.75
5642,False,True,clear,171,0.0,9.75
5643,False,True,clear,171,0.0,9.75
5644,False,True,clear,171,0.0,9.69
5645,False,True,clear,171,0.0,9.69
5646,False,True,clear,171,0.0,9.69
5647,False,True,clear,171,0.0,9.68
5648,False,True,clear,171,0.0,9.65
5649,False,True,clear,171,0.0,9.62
5650,False,True,clear,171,0.0,9.53
5651,False,True,clear,171,0.0,9.53
5652,False,True,clear,171,0.0,9.53
5653,False,True,clear,171,0.0,9.52
5654,False,True,clear,171,0.0,9.48
5655,False,True,clear,171,0.0,9.43
5656,False,True,clear,171,0.0,9.39
5657,False,True,clear,171,0.0,9.35
5658,False,True,clear,171,0.0,9.3
5659,False,True,clear,171,0.0,9.22
5660,False,True,clear,171,0.0,9.17
5661,False,True,clear,171,0.0,9.17
5662,False,True,clear,171,0.0,9.15
5663,False,True,clear,171,0.0,9.1
5664,False,True,clear,171,0.0,9.05
5665,False,True,clear,171,0.0,8.97
5666,False,True,clear,171,0.0,8.91
5667,False,True,clear,171,0.0,8.91
5668,False,True,clear,171,0.0,8.85
5669,False,True,clear,171,0.0,8.78
5670,False,True,clear,171,0.0,8.78
5671,False,True,clear,171,0.0,8.71
5672,False,True,clear,171,0.0,8.65
5673,False,True,clear,171,0.0,8.65
