frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10812,True,True,clear,189.8,8.0,18.4
10813,True,True,clear,189.8,8.0,18.1
10814,True,True,clear,189.8,8.0,18.1
10815,True,True,clear,189.8,8.0,18.1
10816,True,True,clear,189.8,10.01,17.76
10817,True,True,clear,189.8,10.01,17.76
10818,True,True,clear,189.8,10.01,17.76
10819,True,True,clear,189.8,10.01,17.47
10820,True,True,clear,189.8,10.01,17.47
10821,True,True,clear,189.8,10.01,17.47
10822,True,True,clear,189.8,10.01,17.14
10823,True,True,clear,189.8,10.01,17.14
10824,True,True,clear,189.8,10.01,17.14
10825,True,True,clear,189.8,10.01,16.99
10826,True,True,clear,189.8,10.01,16.83
10827,True,True,clear,189.8,10.01,16.83
10828,True,False,clear,189.8,10.01,16.51
10829,True,False,clear,189.8,10.01,16.51
10830,True,False,clear,189.8,10.01,16.51
10831,True,False,clear,189.8,10.01,16.36
10832,True,False,clear,189.8,10.01,16.2
10833,True,False,clear,189.8,10.01,16.2
10834,True,False,clear,189.8,10.01,15.89
10835,True,True,clear,189.8,8.0,15.89
10836,True,True,clear,189.8,8.0,15.89
10837,True,True,clear,189.8,8.0,15.84
10838,True,True,clear,189.8,8.0,15.72
10839,True,True,clear,189.8,8.0,15.6
10840,True,True,clear,189.8,8.0,15.51
10841,True,True,clear,189.8,8.0,15.42
10842,True,True,clear,189.8,8.0,15.28
10843,True,True,clear,189.8,8.0,14.97
10844,True,True,clear,189.8,8.0,14.97
10845,True,True,clear,189.8,8.0,14.97
10846,True,True,clear,189.8,8.0,14.7
10847,True,True,clear,189.8,8.0,14.7
10848,True,True,clear,189.8,8.0,14.7
10849,True,True,clear,189.8,8.0,14.66
10850,True,True,clear,189.8,8.0,14.56
10851,True,True,clear,189.8,8.0,14.41
10852,True,True,clear,189.8,8.0,14.14
10853,True,True,clear,189.8,8.0,14.14
10854,True,True,clear,189.8,8.0,14.14
10855,True,True,clear,189.8,6.0,13.9
10856,True,True,clear,189.8,6.0,13.9
10857,True,True,clear,189.8,6.0,13.9
10858,True,True,clear,189.8,6.0,13.68
10859,True,True,clear,189.8,6.0,13.68
10860,True,True,clear,189.8,6.0,13.68
10861,True,True,clear,189.8,6.0,13.48
10862,True,True,clear,189.8,6.0,13.48
10863,True,True,clear,189.8,6.0,13.48
10864,True,True,clear,189.8,4.01,13.29
10865,True,True,clear,189.8,4.01,13.29
10866,True,True,clear,189.8,4.01,13.29
10867,True,True,clear,189.8,4.01,13.11
10868,True,True,clear,189.8,4.01,13.11
10869,True,True,clear,189.8,4.01,13.11
10870,True,True,clear,189.8,4.01,12.95
10871,True,True,clear,189.8,4.01,12.95
10872,True,True,clear,189.8,4.01,12.95
10873,True,True,clear,189.8,4.01,12.84
10874,True,True,clear,189.8,4.01,12.84
10875,True,True,clear,189.8,4.01,12.84
10876,True,True,clear,189.8,3.49,12.82
10877,True,True,clear,189.8,2.52,12.77
10878,True,True,clear,189.8,2.0,12.72
10879,True,True,clear,189.8,2.0,12.68
10880,True,True,clear,189.8,2.0,12.64
10881,True,True,clear,189.8,2.0,12.6
