frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4348,False,True,clear,171,0.0,18.83
4349,False,True,clear,171,0.0,18.83
4350,False,True,clear,171,0.0,18.83
4351,False,True,clear,171,0.0,18.85
4352,False,True,clear,171,0.0,18.85
4353,False,True,clear,171,0.0,18.85
4354,False,True,clear,171,0.0,18.86
4355,False,True,clear,171,0.0,18.86
4356,False,True,clear,171,0.0,18.86
4357,False,True,clear,171,0.0,18.9
4358,False,True,clear,171,0.0,18.9
4359,False,True,clear,171,0.0,18.9
4360,False,True,clear,171,0.0,18.95
4361,False,True,clear,171,0.0,18.95
4362,False,True,clear,171,0.0,18.95
4363,False,True,clear,171,0.0,18.95
4364,False,True,clear,171,0.0,18.96
4365,False,True,clear,171,0.0,18.97
4366,False,True,clear,171,0.0,18.97
4367,False,True,clear,171,0.0,18.97
4368,False,True,clear,171,0.0,18.97
4369,False,True,clear,171,0.0,18.96
4370,False,True,clear,171,0.0,18.96
4371,False,True,clear,171,0.0,18.96
4372,False,True,clear,171,0.0,19.0
4373,False,True,clear,171,0.0,19.0
4374,False,True,clear,171,0.0,19.0
4375,False,True,clear,171,0.0,19.02
4376,False,True,clear,171,0.0,19.02
4377,False,True,clear,171,0.0,19.02
4378,False,True,clear,171,0.0,19.07
4379,False,True,clear,171,0.0,19.07
4380,False,True,clear,171,0.0,19.07
4381,False,True,clear,171,0.0,19.09
4382,False,True,clear,171,0.0,19.09
4383,False,True,clear,171,0.0,19.09
4384,False,True,clear,171,0.0,19.1
4385,False,True,clear,171,0.0,19.12
4386,False,True,clear,171,0.0,19.12
4387,False,True,clear,171,0.0,19.14
4388,False,True,clear,171,0.0,19.14
4389,False,True,clear,171,0.0,19.14
4390,False,True,clear,171,0.0,19.17
4391,False,True,clear,171,0.0,19.17
4392,False,True,clear,171,0.0,19.17
4393,False,True,clear,171,0.0,19.17
4394,False,True,clear,171,0.0,19.17
4395,False,True,clear,171,0.0,19.18
4396,False,True,clear,171,0.0,19.18
4397,False,True,clear,171,0.0,19.18
4398,False,True,clear,171,0.0,19.18
4399,False,True,clear,171,0.0,19.18
4400,False,True,clear,171,0.0,19.19
4401,False,True,clear,171,0.0,19.21
4402,False,True,clear,171,0.0,19.27
4403,False,True,clear,171,0.0,19.27
4404,False,True,clear,171,0.0,19.27
4405,False,True,clear,171,0.0,19.31
4406,False,True,clear,171,0.0,19.31
4407,False,True,clear,171,0.0,19.31
4408,False,True,clear,171,0.0,19.31
4409,False,True,clear,171,0.0,19.31
4410,False,True,clear,171,0.0,19.31
4411,False,True,clear,171,0.0,19.32
4412,False,True,clear,171,0.0,19.33
4413,False,True,clear,171,0.0,19.34
4414,False,True,clear,171,0.0,19.34
4415,False,True,clear,171,0.0,19.34
4416,False,True,clear,171,0.0,19.34
4417,False,True,clear,171,0.0,19.38
4418,False,True,clear,171,0.0,19.38
4419,False,True,clear,171,0.0,19.38
4420,False,True,clear,171,0.0,19.39
