frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12291,False,False,clear,169.5,18.01,14.33
12292,False,False,clear,169.5,18.01,13.77
12293,False,False,clear,169.5,18.01,13.77
12294,False,False,clear,169.5,18.01,13.22
12295,False,False,clear,169.5,18.01,13.22
12296,False,False,clear,169.5,18.01,13.22
12297,False,False,clear,169.5,18.01,13.22
12298,False,False,clear,169.5,18.01,13.22
12299,False,False,clear,169.5,18.01,12.66
12300,False,False,clear,169.5,18.01,12.66
12301,False,False,clear,169.5,18.01,12.12
12302,False,False,clear,169.5,20.0,12.12
12303,False,False,clear,169.5,20.0,12.12
12304,False,False,clear,169.5,20.0,11.85
12305,False,False,clear,169.5,20.0,11.57
12306,False,False,clear,169.5,20.0,11.57
12307,False,False,clear,169.5,19.01,11.28
12308,False,False,clear,169.5,18.01,11.0
12309,False,False,clear,169.5,18.01,11.0
12310,False,False,clear,169.5,18.01,10.42
12311,False,False,clear,169.5,18.01,10.42
12312,False,False,clear,169.5,18.01,10.42
12313,False,False,clear,169.5,18.01,10.14
12314,False,False,clear,169.5,18.01,9.86
12315,False,False,clear,169.5,18.01,9.86
12316,False,False,clear,169.5,18.01,9.28
12317,False,False,clear,169.5,18.01,9.28
12318,False,False,clear,169.5,18.01,9.28
12319,False,False,clear,169.5,20.0,8.74
12320,False,False,clear,169.5,20.0,8.74
12321,False,False,clear,169.5,20.0,8.74
12322,False,False,clear,169.5,20.0,8.16
12323,False,False,clear,169.5,20.0,8.16
12324,False,False,clear,169.5,20.0,8.16
12325,False,False,clear,169.5,18.01,7.63
12326,False,False,clear,169.5,18.01,7.63
12327,False,False,clear,169.5,18.01,7.63
12328,False,False,clear,169.5,18.01,7.05
12329,False,False,clear,169.5,19.01,7.05
12330,False,False,clear,169.5,20.0,7.05
12331,False,False,clear,169.5,20.0,6.52
12332,False,False,clear,169.5,20.0,6.52
12333,False,False,clear,169.5,20.0,6.52
12334,False,False,clear,169.5,20.0,5.95
12335,False,False,clear,169.5,20.0,5.95
12336,False,False,clear,169.5,20.0,5.95
12337,False,False,clear,169.5,18.01,5.4
12338,False,False,clear,169.5,18.01,5.4
12339,False,False,clear,169.5,18.01,5.4
12340,False,False,clear,169.5,18.01,4.86
12341,False,False,clear,169.5,18.01,4.86
12342,False,False,clear,169.5,18.01,4.86
12343,False,False,clear,169.5,18.01,4.31
12344,False,False,clear,169.5,18.01,4.31
12345,False,False,clear,169.5,18.01,4.31
12346,False,False,clear,169.5,18.01,3.77
12347,False,False,clear,169.5,18.01,3.77
12348,False,False,clear,169.5,18.01,3.77
12349,False,False,clear,169.5,18.01,3.23
12350,False,False,clear,169.5,18.01,3.23
12351,False,False,clear,169.5,18.01,3.23
12352,False,False,clear,169.5,18.01,3.15
12353,False,False,clear,169.5,18.01,2.95
12354,False,False,clear,169.5,18.01,2.67
12355,False,False,clear,169.5,18.01,2.13
12356,False,False,clear,169.5,18.01,2.13
12357,False,False,clear,169.5,18.01,2.13
12358,False,False,clear,169.5,18.01,1.61
12359,False,False,clear,169.5,18.01,1.61
12360,False,False,clear,169.5,18.01,1.61
12361,False,False,clear,169.5,18.01,1.53
12362,False,False,clear,169.5,18.01,1.34
12363,False,False,clear,169.5,18.01,1.06
12364,False,False,clear,169.5,18.01,0.55
12365,False,False,clear,169.5,18.01,0.55
12366,False,False,clear,169.5,18.01,0.55
12367,False,False,clear,169.5,18.01,0.45
12368,False,False,clear,169.5,18.01,0.24
12369,False,False,clear,169.5,18.01,0.0
